participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,0.935,-33.0,-809.0,1,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,0.955,-33.0,-809.0,1,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,0.972,-33.0,-809.0,1,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,0.989,-33.0,-809.0,1,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.006,-33.0,-809.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.022,-33.0,-809.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.039,-33.0,-809.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.055,-33.0,-809.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.072,-33.0,-808.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.089,-33.0,-804.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.106,-34.0,-800.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.119,-34.0,-795.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.139,-34.0,-784.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.156,-34.0,-771.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.172,-34.0,-760.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.189,-34.0,-746.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.206,-34.0,-735.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.222,-34.0,-724.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.239,-34.0,-709.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.256,-34.0,-697.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.272,-34.0,-679.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.289,-34.0,-665.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.306,-34.0,-651.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.322,-34.0,-638.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.339,-34.0,-623.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.356,-34.0,-613.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.372,-34.0,-603.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.389,-34.0,-591.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.405,-34.0,-585.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.419,-34.0,-580.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.439,-34.0,-577.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.455,-34.0,-577.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.472,-34.0,-577.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.488,-34.0,-577.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.505,-34.0,-577.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.519,-34.0,-577.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.539,-34.0,-577.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.555,-34.0,-577.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.572,-34.0,-577.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.584,-34.0,-577.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.6,-34.0,-577.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.617,-34.0,-577.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.634,-34.0,-577.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.65,-34.0,-577.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.667,-34.0,-577.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.684,-34.0,-577.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.701,-31.0,-577.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.719,-27.0,-578.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.734,-22.0,-580.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.751,-15.0,-582.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.768,-7.0,-586.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.784,0.0,-589.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.801,10.0,-593.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.817,17.0,-594.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.834,23.0,-595.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.851,31.0,-597.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.868,37.0,-598.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.884,39.0,-598.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.9,39.0,-598.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.917,39.0,-598.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.934,39.0,-598.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.95,39.0,-598.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.967,39.0,-598.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.984,39.0,-598.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.0,39.0,-598.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.017,39.0,-598.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.034,39.0,-598.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.05,39.0,-598.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.067,39.0,-598.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.084,39.0,-596.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.101,39.0,-589.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.117,39.0,-580.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.134,39.0,-564.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.151,39.0,-551.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.167,39.0,-536.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.184,39.0,-512.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.201,39.0,-490.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.217,39.0,-455.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.234,39.0,-427.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.251,39.0,-396.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.267,39.0,-364.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.284,38.0,-317.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.301,38.0,-279.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.317,38.0,-227.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.334,38.0,-185.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.351,38.0,-143.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.368,38.0,-85.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.384,38.0,-41.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.401,38.0,3.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.417,38.0,48.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.434,38.0,108.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.451,38.0,168.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.467,38.0,211.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.484,38.0,252.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.501,38.0,293.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.517,38.0,347.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.534,38.0,387.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.551,38.0,438.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.568,38.0,475.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.584,38.0,509.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.601,38.0,552.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.617,38.0,583.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.634,38.0,614.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.651,38.0,643.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.667,38.0,678.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.684,38.0,702.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.701,38.0,731.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.718,38.0,752.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.734,38.0,772.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.751,38.0,798.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.768,38.0,815.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.784,38.0,835.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.801,38.0,848.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.818,38.0,860.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.834,38.0,872.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.851,38.0,885.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.868,38.0,891.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.884,38.0,892.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.901,38.0,892.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.917,38.0,893.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.936,38.0,893.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.951,38.0,893.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.967,38.0,894.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.984,38.0,894.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,3.0,38.0,894.0,0,0,0
3ad,256,avoiding,direct,Training,4,-26.05,-564.89,3.017,38.0,894.0,1,0,0
