participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.65,-33.0,-808.0,1,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.667,-33.0,-808.0,1,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.684,-33.0,-808.0,1,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.7,-33.0,-808.0,1,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.717,-33.0,-808.0,1,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.734,-33.0,-808.0,1,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.75,-33.0,-807.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.767,-33.0,-803.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.784,-33.0,-797.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.801,-33.0,-783.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.812,-33.0,-774.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.829,-33.0,-757.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.846,-33.0,-734.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.863,-33.0,-715.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.879,-33.0,-688.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.896,-33.0,-664.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.912,-33.0,-639.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.929,-33.0,-604.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.946,-34.0,-579.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.962,-34.0,-546.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.979,-34.0,-521.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,0.996,-34.0,-495.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.012,-34.0,-467.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.029,-34.0,-426.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.046,-35.0,-397.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.062,-35.0,-370.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.079,-35.0,-337.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.096,-35.0,-313.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.112,-35.0,-281.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.129,-35.0,-258.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.146,-35.0,-236.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.162,-35.0,-218.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.179,-35.0,-197.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.196,-35.0,-180.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.212,-35.0,-167.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.229,-35.0,-154.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.246,-35.0,-142.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.262,-35.0,-130.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.279,-35.0,-124.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.296,-35.0,-120.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.312,-35.0,-119.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.329,-35.0,-119.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.345,-35.0,-119.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.362,-35.0,-119.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.379,-35.0,-119.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.395,-35.0,-119.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.412,-35.0,-119.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.429,-35.0,-119.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.445,-35.0,-119.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.462,-35.0,-119.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.479,-35.0,-119.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.496,-35.0,-119.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.512,-35.0,-119.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.529,-34.0,-119.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.546,-31.0,-119.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.563,-26.0,-120.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.579,-20.0,-121.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.596,-10.0,-123.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.613,0.0,-126.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.629,8.0,-130.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.646,16.0,-135.0,0,0,0
3ad,299,avoiding,direct,Training,5,-26.05,-120.39,1.663,24.0,-140.0,0,0,0
