participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.256,-33.0,-808.0,1,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.272,-33.0,-808.0,1,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.289,-33.0,-808.0,1,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.305,-33.0,-808.0,1,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.322,-33.0,-808.0,1,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.339,-33.0,-808.0,1,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.355,-33.0,-808.0,1,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.372,-33.0,-808.0,1,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.389,-33.0,-808.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.406,-33.0,-808.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.422,-33.0,-808.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.439,-33.0,-808.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.455,-33.0,-808.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.472,-33.0,-808.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.489,-33.0,-808.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.506,-33.0,-807.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.523,-33.0,-803.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.539,-34.0,-798.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.556,-34.0,-791.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.572,-34.0,-783.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.589,-34.0,-772.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.606,-34.0,-763.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.622,-34.0,-750.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.638,-34.0,-738.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.651,-34.0,-729.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.668,-34.0,-711.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.684,-34.0,-696.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.701,-34.0,-682.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.718,-34.0,-660.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.734,-34.0,-643.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.751,-34.0,-618.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.768,-35.0,-599.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.784,-35.0,-582.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.801,-35.0,-565.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.817,-35.0,-542.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.834,-35.0,-526.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.851,-35.0,-510.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.868,-35.0,-490.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.885,-35.0,-477.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.901,-35.0,-463.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.918,-35.0,-455.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.935,-35.0,-446.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.951,-36.0,-438.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.967,-36.0,-426.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,4.984,-36.0,-420.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,5.001,-36.0,-416.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,5.017,-36.0,-414.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,5.035,-36.0,-412.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,5.051,-36.0,-408.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,5.067,-36.0,-405.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,5.084,-36.0,-403.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,5.101,-36.0,-402.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,5.117,-36.0,-402.0,0,0,0
3ad,96,avoiding,direct,Pre-Test,1,-26.05,324.12,5.134,-36.0,-402.0,0,0,0
