participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,1.879,-35.0,-815.0,1,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,1.896,-35.0,-815.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,1.912,-35.0,-815.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,1.929,-35.0,-815.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,1.945,-35.0,-815.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,1.962,-35.0,-815.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,1.979,-35.0,-815.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,1.995,-35.0,-815.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.012,-35.0,-815.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.029,-35.0,-815.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.047,-35.0,-815.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.062,-35.0,-815.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.079,-35.0,-815.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.095,-35.0,-815.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.112,-35.0,-815.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.129,-35.0,-815.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.145,-35.0,-815.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.163,-35.0,-808.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.179,-35.0,-799.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.196,-35.0,-786.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.212,-35.0,-772.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.229,-35.0,-751.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.246,-35.0,-729.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.262,-35.0,-711.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.279,-35.0,-691.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.301,-35.0,-664.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.317,-35.0,-643.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.33,-35.0,-621.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.351,-35.0,-586.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.367,-35.0,-562.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.38,-35.0,-545.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.401,-35.0,-507.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.417,-35.0,-463.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.43,-35.0,-441.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.451,-35.0,-387.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.467,-35.0,-358.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.48,-35.0,-331.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.501,-35.0,-298.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.517,-35.0,-275.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.53,-35.0,-261.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.551,-35.0,-236.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.567,-35.0,-210.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.58,-35.0,-196.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.601,-35.0,-159.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.617,-35.0,-136.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.63,-35.0,-114.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.651,-36.0,-86.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.667,-36.0,-66.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.68,-36.0,-54.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.701,-36.0,-24.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.717,-36.0,-7.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.73,-36.0,9.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.751,-36.0,29.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.767,-36.0,43.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.78,-36.0,57.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.801,-36.0,76.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.817,-36.0,90.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.83,-36.0,103.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.851,-36.0,122.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.867,-36.0,137.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.88,-36.0,152.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.901,-36.0,173.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.918,-36.0,192.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.93,-36.0,201.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.951,-36.0,221.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.967,-36.0,235.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,2.984,-36.0,253.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.001,-36.0,266.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.017,-36.0,283.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.03,-36.0,292.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.051,-36.0,312.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.067,-36.0,328.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.08,-36.0,342.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.101,-36.0,360.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.117,-36.0,372.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.13,-36.0,383.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.151,-36.0,398.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.167,-36.0,413.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.184,-36.0,425.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.201,-36.0,437.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.217,-36.0,449.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.23,-36.0,461.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.251,-36.0,480.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.267,-36.0,490.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.28,-36.0,495.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.301,-36.0,501.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.317,-36.0,505.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.33,-36.0,507.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.351,-36.0,522.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.367,-36.0,535.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.384,-36.0,548.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.401,-36.0,561.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.418,-36.0,568.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.43,-36.0,571.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.451,-36.0,576.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.467,-36.0,584.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.484,-36.0,592.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.501,-36.0,605.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.517,-36.0,612.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.53,-36.0,619.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.551,-36.0,627.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.567,-36.0,631.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.584,-36.0,639.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.601,-36.0,646.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.617,-36.0,654.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.63,-36.0,662.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.651,-36.0,667.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.667,-36.0,669.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.68,-36.0,669.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.701,-36.0,672.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.717,-36.0,678.0,0,0,0
3ad,34,reaching,direct,Pre-Test,1,-26.05,-564.89,3.73,-36.0,686.0,0,0,0
