participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,106,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.87,-33.0,-811.0,1,0,0
3ad,106,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.887,-33.0,-811.0,1,0,0
3ad,106,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.904,-33.0,-811.0,1,0,0
3ad,106,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.92,-33.0,-811.0,1,0,0
3ad,106,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.937,-33.0,-811.0,1,0,0
3ad,106,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.954,-33.0,-811.0,1,0,0
3ad,106,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.97,-33.0,-811.0,1,0,0
3ad,106,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.987,-33.0,-811.0,1,0,0
3ad,106,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.004,-33.0,-811.0,0,0,0
3ad,106,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.02,-33.0,-811.0,0,0,0
3ad,106,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.037,-33.0,-810.0,0,0,0
3ad,106,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.054,-33.0,-806.0,0,0,0
3ad,106,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.071,-33.0,-802.0,0,0,0
3ad,106,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.087,-33.0,-795.0,0,0,0
3ad,106,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.104,-33.0,-789.0,0,0,0
3ad,106,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.121,-33.0,-781.0,0,0,0
3ad,106,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.137,-33.0,-772.0,0,0,0
3ad,106,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.154,-33.0,-760.0,0,0,0
3ad,106,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.171,-33.0,-751.0,0,0,0
3ad,106,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.187,-33.0,-738.0,0,0,0
3ad,106,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.204,-33.0,-729.0,0,0,0
3ad,106,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.221,-33.0,-720.0,0,0,0
3ad,106,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.237,-33.0,-706.0,0,0,0
3ad,106,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.254,-33.0,-693.0,0,0,0
