participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,224,avoiding,direct,Training,3,-26.05,324.12,0.989,-32.0,-811.0,1,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.005,-32.0,-811.0,1,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.022,-32.0,-811.0,1,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.039,-32.0,-810.0,1,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.055,-32.0,-810.0,1,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.072,-32.0,-810.0,1,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.089,-32.0,-811.0,1,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.106,-32.0,-811.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.122,-32.0,-811.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.139,-32.0,-811.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.155,-32.0,-811.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.172,-32.0,-810.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.189,-32.0,-805.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.206,-32.0,-798.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.222,-32.0,-790.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.239,-32.0,-780.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.256,-32.0,-766.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.272,-32.0,-754.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.289,-32.0,-737.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.306,-32.0,-720.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.322,-32.0,-701.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.339,-32.0,-674.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.356,-32.0,-654.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.372,-33.0,-627.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.389,-33.0,-607.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.406,-33.0,-586.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.422,-33.0,-562.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.439,-33.0,-529.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.456,-33.0,-503.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.472,-33.0,-469.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.489,-33.0,-444.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.505,-33.0,-417.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.522,-33.0,-380.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.539,-33.0,-352.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.555,-34.0,-323.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.572,-34.0,-295.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.589,-34.0,-257.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.606,-34.0,-228.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.622,-34.0,-189.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.634,-34.0,-170.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.651,-34.0,-135.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.667,-34.0,-110.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.684,-34.0,-85.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.701,-34.0,-58.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.717,-35.0,-21.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.734,-35.0,5.0,0,0,0
3ad,224,avoiding,direct,Training,3,-26.05,324.12,1.751,-35.0,34.0,0,0,0
