participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,2.779,-35.0,-814.0,1,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,2.795,-35.0,-814.0,1,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,2.812,-35.0,-814.0,1,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,2.829,-35.0,-814.0,1,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,2.845,-35.0,-814.0,1,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,2.862,-35.0,-814.0,1,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,2.879,-35.0,-814.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,2.896,-35.0,-814.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,2.912,-35.0,-814.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,2.929,-35.0,-814.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,2.945,-35.0,-814.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,2.962,-35.0,-814.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,2.979,-35.0,-814.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,2.995,-35.0,-814.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.012,-35.0,-814.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.029,-35.0,-814.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.045,-35.0,-814.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.062,-35.0,-810.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.079,-35.0,-805.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.096,-35.0,-798.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.112,-35.0,-790.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.129,-35.0,-779.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.146,-35.0,-769.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.162,-35.0,-756.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.179,-35.0,-741.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.196,-35.0,-723.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.213,-35.0,-693.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.229,-35.0,-668.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.246,-36.0,-643.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.262,-36.0,-618.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.279,-36.0,-586.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.296,-36.0,-562.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.312,-36.0,-531.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.329,-36.0,-508.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.346,-36.0,-487.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.363,-36.0,-462.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.379,-36.0,-445.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.396,-36.0,-424.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.412,-36.0,-408.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.434,-36.0,-383.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.451,-36.0,-362.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.467,-36.0,-334.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.484,-36.0,-315.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.501,-36.0,-293.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.517,-36.0,-276.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.534,-36.0,-257.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.551,-36.0,-236.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.567,-36.0,-208.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.584,-36.0,-190.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.601,-36.0,-167.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.617,-36.0,-149.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.634,-36.0,-129.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.65,-36.0,-98.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.667,-36.0,-75.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.684,-36.0,-43.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.701,-36.0,-21.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.717,-36.0,2.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.734,-36.0,37.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.751,-36.0,65.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.767,-36.0,95.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.784,-36.0,124.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.8,-36.0,160.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.817,-36.0,186.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.834,-36.0,223.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.851,-36.0,253.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.867,-36.0,286.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.884,-36.0,317.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.9,-36.0,354.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.918,-36.0,388.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.934,-36.0,415.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.951,-36.0,443.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.967,-36.0,471.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,3.984,-36.0,508.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,4.001,-36.0,533.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,4.017,-36.0,562.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,4.034,-36.0,583.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,4.05,-36.0,604.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,4.068,-36.0,631.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,4.084,-36.0,648.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,4.101,-36.0,661.0,0,0,0
3ad,409,reaching,direct,Post-Test,1,-26.05,768.62,4.117,-37.0,670.0,0,0,0
