participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.596,-31.0,-812.0,1,0,0
3ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.612,-31.0,-812.0,1,0,0
3ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.629,-31.0,-812.0,1,0,0
3ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.646,-32.0,-812.0,1,0,0
3ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.664,-32.0,-812.0,1,0,0
3ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.679,-32.0,-812.0,1,0,0
3ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.696,-32.0,-812.0,1,0,0
3ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.713,-32.0,-812.0,0,0,0
3ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.729,-32.0,-812.0,0,0,0
3ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.745,-32.0,-812.0,0,0,0
3ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.762,-32.0,-812.0,0,0,0
3ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.779,-32.0,-812.0,0,0,0
3ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.796,-32.0,-812.0,0,0,0
3ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.812,-32.0,-812.0,0,0,0
3ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.829,-32.0,-812.0,0,0,0
3ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.845,-31.0,-812.0,0,0,0
3ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.862,-31.0,-812.0,0,0,0
3ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.879,-31.0,-812.0,0,0,0
3ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.896,-32.0,-809.0,0,0,0
3ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.912,-32.0,-805.0,0,0,0
3ad,271,avoiding,direct,Training,4,-26.05,-564.89,1.929,-32.0,-800.0,0,0,0
