participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,3.972,-32.0,-809.0,1,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,3.989,-32.0,-809.0,1,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.005,-32.0,-809.0,1,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.022,-32.0,-809.0,1,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.039,-32.0,-809.0,1,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.055,-32.0,-809.0,1,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.072,-32.0,-809.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.089,-32.0,-809.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.105,-32.0,-809.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.122,-32.0,-809.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.139,-32.0,-809.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.155,-32.0,-809.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.172,-32.0,-807.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.19,-32.0,-803.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.206,-32.0,-797.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.222,-32.0,-792.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.239,-32.0,-786.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.256,-33.0,-777.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.272,-33.0,-770.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.289,-33.0,-759.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.306,-33.0,-749.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.322,-33.0,-737.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.339,-33.0,-721.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.356,-33.0,-708.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.372,-33.0,-694.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.389,-33.0,-681.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.406,-33.0,-662.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.422,-33.0,-648.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.439,-33.0,-631.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.456,-33.0,-619.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.472,-33.0,-607.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.489,-34.0,-593.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.506,-34.0,-584.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.517,-34.0,-578.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.534,-34.0,-567.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.551,-34.0,-560.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.568,-34.0,-549.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.584,-34.0,-540.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.601,-34.0,-531.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.618,-34.0,-524.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.634,-34.0,-515.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.651,-34.0,-506.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.667,-34.0,-499.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.684,-34.0,-492.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.701,-34.0,-486.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.718,-35.0,-483.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.734,-35.0,-482.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.751,-35.0,-482.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.767,-35.0,-482.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.784,-35.0,-482.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.801,-35.0,-482.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.819,-35.0,-482.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.834,-35.0,-482.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.85,-35.0,-482.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.867,-35.0,-482.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.884,-35.0,-482.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.9,-35.0,-482.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.918,-35.0,-482.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.934,-35.0,-482.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.95,-35.0,-482.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.97,-34.0,-482.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,4.984,-34.0,-482.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.001,-34.0,-482.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.019,-32.0,-483.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.034,-28.0,-485.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.051,-20.0,-489.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.068,-14.0,-492.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.084,-7.0,-495.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.101,2.0,-497.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.117,10.0,-497.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.134,21.0,-497.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.151,30.0,-496.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.168,37.0,-495.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.185,39.0,-495.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.2,39.0,-495.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.218,38.0,-495.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.234,38.0,-495.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.251,38.0,-495.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.267,38.0,-495.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.284,38.0,-494.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.301,38.0,-494.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.317,38.0,-494.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.334,38.0,-494.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.351,38.0,-494.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.368,38.0,-493.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.384,38.0,-485.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.401,38.0,-476.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.418,38.0,-464.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.434,38.0,-446.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.451,38.0,-432.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.468,38.0,-411.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.484,38.0,-392.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.501,38.0,-373.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.518,38.0,-354.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.534,38.0,-330.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.551,38.0,-305.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.568,38.0,-284.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.584,38.0,-260.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.601,38.0,-235.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.618,38.0,-200.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.634,38.0,-173.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.651,38.0,-146.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.668,38.0,-110.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.684,38.0,-82.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.701,38.0,-46.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.718,38.0,-19.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.734,38.0,7.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.751,38.0,33.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.768,38.0,67.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.784,38.0,93.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.801,38.0,126.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.818,38.0,150.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.834,38.0,174.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.851,38.0,205.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.868,38.0,229.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.884,37.0,259.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.901,37.0,281.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.918,37.0,301.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.934,37.0,320.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.951,37.0,345.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.968,37.0,362.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,5.984,37.0,380.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,6.002,37.0,403.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,6.018,37.0,420.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,6.035,37.0,441.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,6.051,37.0,456.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,6.068,37.0,470.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,6.085,37.0,483.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,6.101,37.0,500.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,6.118,37.0,513.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,6.134,37.0,529.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,6.151,37.0,540.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,6.168,37.0,551.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,6.184,37.0,564.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,6.201,37.0,574.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,6.218,37.0,587.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,6.234,37.0,595.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,6.251,37.0,602.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,6.268,37.0,609.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,6.284,37.0,617.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,6.301,37.0,624.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,6.323,37.0,635.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,6.34,37.0,642.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,6.356,37.0,648.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,6.373,37.0,657.0,0,0,0
3ad,165,avoiding,direct,Training,2,-26.05,-120.39,6.389,37.0,664.0,0,0,0
