participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.429,-33.0,-818.0,1,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.445,-33.0,-818.0,1,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.462,-33.0,-818.0,1,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.479,-33.0,-818.0,1,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.495,-33.0,-818.0,1,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.512,-33.0,-818.0,1,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.529,-33.0,-818.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.546,-33.0,-818.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.562,-33.0,-818.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.579,-33.0,-818.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.596,-33.0,-818.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.614,-33.0,-815.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.629,-33.0,-811.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.646,-34.0,-800.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.662,-34.0,-787.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.679,-34.0,-770.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.696,-34.0,-749.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.713,-34.0,-719.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.729,-34.0,-688.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.746,-34.0,-663.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.762,-34.0,-636.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.781,-34.0,-600.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.796,-35.0,-573.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.812,-35.0,-548.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.829,-35.0,-517.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.846,-35.0,-494.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.863,-35.0,-470.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.88,-35.0,-438.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.896,-36.0,-417.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.913,-36.0,-393.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.929,-36.0,-379.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.946,-36.0,-368.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.962,-36.0,-357.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.979,-36.0,-345.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,3.996,-36.0,-338.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,4.013,-36.0,-334.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,4.029,-36.0,-334.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,4.046,-36.0,-334.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,4.062,-36.0,-334.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,4.079,-36.0,-334.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,4.095,-36.0,-334.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,4.112,-36.0,-334.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,4.129,-36.0,-334.0,0,0,0
3ad,439,reaching,direct,Post-Test,1,-26.05,-342.64,4.146,-36.0,-334.0,1,0,0
