participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,312,avoiding,direct,Training,5,-26.05,768.62,0.756,-34.0,-807.0,1,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,0.772,-34.0,-807.0,1,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,0.789,-34.0,-807.0,1,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,0.805,-34.0,-807.0,1,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,0.822,-34.0,-807.0,1,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,0.839,-34.0,-807.0,1,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,0.855,-34.0,-807.0,1,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,0.872,-34.0,-807.0,1,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,0.889,-34.0,-807.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,0.905,-34.0,-807.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,0.922,-34.0,-807.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,0.939,-34.0,-807.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,0.956,-34.0,-801.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,0.973,-35.0,-793.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,0.989,-35.0,-782.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,1.006,-35.0,-764.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,1.022,-35.0,-749.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,1.036,-35.0,-736.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,1.056,-35.0,-720.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,1.072,-35.0,-705.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,1.089,-35.0,-685.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,1.106,-35.0,-649.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,1.123,-35.0,-604.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,1.139,-34.0,-570.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,1.156,-34.0,-536.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,1.172,-34.0,-502.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,1.189,-34.0,-459.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,1.206,-35.0,-425.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,1.222,-35.0,-374.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,1.239,-35.0,-332.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,1.256,-35.0,-289.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,1.272,-35.0,-247.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,1.289,-35.0,-194.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,1.306,-35.0,-156.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,1.322,-35.0,-117.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,1.339,-35.0,-65.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,1.355,-35.0,-26.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,1.372,-35.0,26.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,1.384,-35.0,51.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,1.401,-35.0,87.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,1.417,-35.0,134.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,1.434,-35.0,169.0,0,0,0
3ad,312,avoiding,direct,Training,5,-26.05,768.62,1.451,-35.0,205.0,0,0,0
