participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,287,avoiding,direct,Training,5,-26.05,768.62,0.839,-33.0,-811.0,1,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,0.855,-33.0,-811.0,1,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,0.872,-33.0,-811.0,1,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,0.889,-33.0,-811.0,1,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,0.905,-33.0,-811.0,1,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,0.922,-33.0,-810.0,1,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,0.939,-33.0,-808.0,0,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,0.956,-33.0,-803.0,0,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,0.973,-34.0,-792.0,0,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,0.989,-34.0,-781.0,0,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,1.006,-34.0,-768.0,0,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,1.023,-34.0,-756.0,0,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,1.039,-34.0,-739.0,0,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,1.056,-34.0,-724.0,0,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,1.072,-34.0,-694.0,0,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,1.089,-34.0,-663.0,0,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,1.106,-34.0,-629.0,0,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,1.123,-33.0,-582.0,0,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,1.139,-33.0,-548.0,0,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,1.156,-33.0,-504.0,0,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,1.172,-33.0,-469.0,0,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,1.189,-33.0,-432.0,0,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,1.206,-34.0,-391.0,0,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,1.222,-34.0,-335.0,0,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,1.239,-34.0,-292.0,0,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,1.256,-34.0,-249.0,0,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,1.272,-34.0,-192.0,0,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,1.289,-34.0,-148.0,0,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,1.305,-34.0,-104.0,0,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,1.322,-35.0,-46.0,0,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,1.339,-35.0,-5.0,0,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,1.356,-35.0,34.0,0,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,1.372,-35.0,84.0,0,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,1.389,-35.0,122.0,0,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,1.405,-35.0,170.0,0,0,0
3ad,287,avoiding,direct,Training,5,-26.05,768.62,1.422,-35.0,204.0,0,0,0
