participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,374,avoiding,direct,Recap,1,-26.05,-564.89,0.706,-33.0,-810.0,1,0,0
3ad,374,avoiding,direct,Recap,1,-26.05,-564.89,0.722,-33.0,-810.0,1,0,0
3ad,374,avoiding,direct,Recap,1,-26.05,-564.89,0.739,-34.0,-810.0,1,0,0
3ad,374,avoiding,direct,Recap,1,-26.05,-564.89,0.756,-34.0,-810.0,1,0,0
3ad,374,avoiding,direct,Recap,1,-26.05,-564.89,0.772,-34.0,-810.0,1,0,0
3ad,374,avoiding,direct,Recap,1,-26.05,-564.89,0.789,-34.0,-810.0,1,0,0
3ad,374,avoiding,direct,Recap,1,-26.05,-564.89,0.806,-34.0,-810.0,0,0,0
3ad,374,avoiding,direct,Recap,1,-26.05,-564.89,0.822,-34.0,-810.0,0,0,0
3ad,374,avoiding,direct,Recap,1,-26.05,-564.89,0.839,-34.0,-807.0,0,0,0
3ad,374,avoiding,direct,Recap,1,-26.05,-564.89,0.856,-34.0,-797.0,0,0,0
3ad,374,avoiding,direct,Recap,1,-26.05,-564.89,0.872,-34.0,-787.0,0,0,0
3ad,374,avoiding,direct,Recap,1,-26.05,-564.89,0.889,-34.0,-768.0,0,0,0
3ad,374,avoiding,direct,Recap,1,-26.05,-564.89,0.906,-34.0,-751.0,0,0,0
3ad,374,avoiding,direct,Recap,1,-26.05,-564.89,0.922,-34.0,-732.0,0,0,0
3ad,374,avoiding,direct,Recap,1,-26.05,-564.89,0.939,-34.0,-706.0,0,0,0
3ad,374,avoiding,direct,Recap,1,-26.05,-564.89,0.956,-34.0,-686.0,0,0,0
3ad,374,avoiding,direct,Recap,1,-26.05,-564.89,0.972,-34.0,-661.0,0,0,0
3ad,374,avoiding,direct,Recap,1,-26.05,-564.89,0.989,-34.0,-643.0,0,0,0
3ad,374,avoiding,direct,Recap,1,-26.05,-564.89,1.006,-34.0,-628.0,0,0,0
3ad,374,avoiding,direct,Recap,1,-26.05,-564.89,1.022,-34.0,-614.0,0,0,0
3ad,374,avoiding,direct,Recap,1,-26.05,-564.89,1.039,-35.0,-595.0,0,0,0
3ad,374,avoiding,direct,Recap,1,-26.05,-564.89,1.056,-35.0,-582.0,0,0,0
3ad,374,avoiding,direct,Recap,1,-26.05,-564.89,1.072,-35.0,-568.0,0,0,0
3ad,374,avoiding,direct,Recap,1,-26.05,-564.89,1.089,-35.0,-561.0,0,0,0
3ad,374,avoiding,direct,Recap,1,-26.05,-564.89,1.105,-35.0,-560.0,0,0,0
3ad,374,avoiding,direct,Recap,1,-26.05,-564.89,1.122,-35.0,-559.0,0,0,0
