participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.161,-33.0,-806.0,1,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.177,-33.0,-806.0,1,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.194,-33.0,-806.0,1,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.211,-33.0,-806.0,1,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.228,-33.0,-806.0,1,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.245,-33.0,-806.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.261,-33.0,-806.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.278,-33.0,-805.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.295,-33.0,-799.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.311,-33.0,-790.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.328,-33.0,-777.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.344,-33.0,-759.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.361,-33.0,-736.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.378,-33.0,-719.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.395,-33.0,-697.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.411,-33.0,-680.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.428,-34.0,-660.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.445,-34.0,-625.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.461,-34.0,-595.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.478,-34.0,-553.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.495,-34.0,-521.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.511,-34.0,-489.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.528,-34.0,-457.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.544,-34.0,-411.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.561,-34.0,-375.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.578,-34.0,-338.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.595,-35.0,-289.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.611,-35.0,-252.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.628,-35.0,-204.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.645,-35.0,-170.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.661,-35.0,-137.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.678,-35.0,-106.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.695,-35.0,-66.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.712,-35.0,-25.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.728,-35.0,6.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.745,-35.0,38.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.763,-35.0,77.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.778,-35.0,102.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.795,-35.0,125.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.811,-35.0,154.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.828,-35.0,177.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.845,-35.0,201.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.862,-35.0,233.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.878,-35.0,254.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.895,-35.0,271.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.911,-35.0,286.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.928,-35.0,305.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.945,-35.0,321.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.961,-35.0,343.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.978,-35.0,358.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,1.994,-35.0,370.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.012,-35.0,384.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.028,-35.0,395.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.045,-35.0,412.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.061,-35.0,425.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.078,-35.0,435.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.094,-35.0,442.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.111,-35.0,445.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.128,-35.0,448.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.145,-35.0,452.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.161,-35.0,454.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.178,-35.0,455.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.195,-35.0,455.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.212,-35.0,455.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.229,-35.0,455.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.245,-35.0,455.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.262,-35.0,456.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.278,-35.0,456.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.295,-35.0,456.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.312,-35.0,456.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.329,-35.0,456.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.345,-35.0,456.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.362,-31.0,455.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.378,-25.0,453.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.395,-18.0,451.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.412,-11.0,449.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.429,-2.0,446.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.446,6.0,444.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.462,14.0,443.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.479,23.0,441.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.495,35.0,439.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.512,39.0,438.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.528,39.0,438.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.545,39.0,438.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.562,39.0,438.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.578,39.0,438.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.595,39.0,438.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.612,39.0,438.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.629,39.0,439.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.645,39.0,445.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.662,39.0,462.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.679,39.0,477.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.695,39.0,497.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.712,39.0,514.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.729,39.0,532.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.745,39.0,553.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.762,39.0,582.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.779,39.0,605.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.796,38.0,628.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.812,38.0,652.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.829,38.0,687.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.846,38.0,722.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.863,38.0,747.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.879,38.0,773.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.896,38.0,799.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.912,39.0,832.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.929,39.0,861.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.946,39.0,880.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.962,39.0,891.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.979,38.0,893.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,2.996,38.0,894.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,3.012,38.0,894.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,3.029,38.0,894.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,3.046,38.0,895.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,3.062,38.0,895.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,3.079,38.0,895.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,3.096,38.0,895.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,3.112,38.0,895.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,3.129,38.0,895.0,0,0,0
3ad,300,avoiding,direct,Training,5,-26.05,324.12,3.146,38.0,895.0,1,0,0
