participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,2.817,-33.0,-810.0,1,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,2.834,-33.0,-810.0,1,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,2.85,-33.0,-810.0,1,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,2.867,-33.0,-810.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,2.884,-33.0,-810.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,2.9,-33.0,-810.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,2.919,-33.0,-810.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,2.934,-33.0,-810.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,2.951,-33.0,-809.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,2.967,-33.0,-806.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,2.984,-33.0,-798.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.0,-33.0,-784.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.017,-33.0,-764.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.035,-33.0,-729.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.051,-33.0,-699.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.068,-33.0,-659.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.084,-33.0,-630.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.101,-33.0,-604.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.117,-33.0,-579.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.134,-33.0,-545.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.151,-33.0,-516.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.167,-33.0,-472.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.184,-33.0,-437.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.201,-33.0,-402.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.218,-33.0,-357.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.234,-33.0,-324.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.251,-33.0,-290.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.267,-33.0,-253.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.284,-33.0,-202.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.301,-33.0,-165.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.317,-34.0,-117.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.334,-34.0,-81.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.351,-34.0,-42.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.368,-34.0,12.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.384,-34.0,51.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.401,-34.0,101.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.417,-34.0,136.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.434,-34.0,172.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.451,-34.0,208.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.467,-35.0,255.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.484,-35.0,287.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.501,-35.0,318.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.517,-35.0,356.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.534,-35.0,383.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.551,-35.0,415.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.567,-35.0,435.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.584,-35.0,449.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.601,-35.0,460.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.617,-35.0,470.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.634,-35.0,474.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.651,-35.0,475.0,0,0,0
3ad,462,reaching,direct,Post-Test,1,-26.05,324.12,3.667,-35.0,475.0,0,0,0
