participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,0.779,-34.0,-810.0,1,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,0.795,-34.0,-810.0,1,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,0.812,-34.0,-810.0,1,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,0.829,-34.0,-810.0,1,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,0.846,-34.0,-810.0,1,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,0.862,-34.0,-810.0,1,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,0.879,-34.0,-810.0,1,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,0.895,-34.0,-810.0,1,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,0.912,-34.0,-810.0,1,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,0.929,-34.0,-810.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,0.946,-34.0,-810.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,0.962,-34.0,-810.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,0.979,-34.0,-809.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,0.996,-34.0,-808.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.012,-34.0,-806.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.029,-34.0,-802.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.047,-34.0,-796.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.062,-34.0,-792.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.079,-34.0,-786.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.096,-34.0,-777.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.112,-34.0,-769.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.129,-34.0,-760.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.146,-34.0,-748.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.162,-34.0,-738.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.179,-34.0,-729.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.196,-34.0,-716.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.212,-34.0,-706.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.229,-34.0,-692.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.246,-34.0,-681.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.262,-34.0,-671.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.279,-34.0,-661.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.296,-34.0,-646.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.312,-34.0,-634.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.329,-34.0,-619.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.346,-34.0,-608.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.362,-34.0,-598.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.379,-34.0,-589.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.396,-34.0,-583.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.412,-34.0,-577.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.429,-34.0,-571.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.446,-34.0,-565.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.463,-34.0,-563.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.479,-34.0,-563.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.496,-34.0,-563.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.512,-34.0,-563.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.529,-34.0,-563.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.546,-34.0,-563.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.562,-34.0,-563.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.579,-34.0,-563.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.595,-34.0,-563.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.612,-34.0,-563.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.629,-34.0,-563.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.645,-34.0,-563.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.662,-33.0,-563.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.679,-33.0,-563.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.696,-32.0,-564.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.713,-28.0,-567.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.729,-25.0,-569.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.746,-22.0,-571.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.763,-18.0,-573.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.779,-11.0,-577.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.796,-5.0,-580.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.812,1.0,-582.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.829,7.0,-583.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.846,13.0,-584.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.862,22.0,-585.0,0,0,0
3ad,259,avoiding,direct,Training,4,-26.05,-564.89,1.879,27.0,-586.0,0,0,0
