participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,2.217,-31.0,-810.0,1,0,0
3ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,2.234,-31.0,-810.0,1,0,0
3ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,2.251,-31.0,-811.0,1,0,0
3ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,2.267,-31.0,-811.0,1,0,0
3ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,2.284,-31.0,-811.0,1,0,0
3ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,2.302,-31.0,-811.0,1,0,0
3ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,2.318,-31.0,-811.0,0,0,0
3ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,2.334,-31.0,-811.0,0,0,0
3ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,2.35,-31.0,-811.0,0,0,0
3ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,2.367,-31.0,-811.0,0,0,0
3ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,2.384,-31.0,-810.0,0,0,0
3ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,2.402,-31.0,-807.0,0,0,0
3ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,2.417,-31.0,-802.0,0,0,0
3ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,2.434,-32.0,-796.0,0,0,0
3ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,2.451,-32.0,-783.0,0,0,0
3ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,2.467,-32.0,-771.0,0,0,0
3ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,2.484,-32.0,-758.0,0,0,0
3ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,2.502,-32.0,-739.0,0,0,0
3ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,2.518,-32.0,-722.0,0,0,0
3ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,2.534,-32.0,-698.0,0,0,0
3ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,2.551,-32.0,-679.0,0,0,0
3ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,2.567,-32.0,-659.0,0,0,0
3ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,2.584,-32.0,-640.0,0,0,0
3ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,2.601,-33.0,-617.0,0,0,0
3ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,2.617,-33.0,-600.0,0,0,0
3ad,112,avoiding,direct,Pre-Test,1,-26.05,101.86,2.634,-33.0,-578.0,0,0,0
