participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.105,-31.0,-810.0,1,0,0
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.122,-31.0,-810.0,1,0,0
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.138,-31.0,-810.0,1,0,0
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.155,-31.0,-810.0,1,0,0
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.172,-31.0,-810.0,1,0,0
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.189,-31.0,-810.0,0,0,0
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.205,-31.0,-810.0,0,0,0
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.222,-31.0,-810.0,0,0,0
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.238,-31.0,-810.0,0,0,0
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.255,-31.0,-810.0,0,0,0
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.272,-31.0,-810.0,0,0,0
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.288,-31.0,-810.0,0,0,0
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.305,-31.0,-808.0,0,0,0
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.322,-31.0,-805.0,0,0,0
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.339,-32.0,-800.0,0,0,0
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.355,-32.0,-797.0,0,0,0
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.372,-32.0,-792.0,0,0,0
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.389,-32.0,-788.0,0,0,0
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.405,-32.0,-782.0,0,0,0
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.422,-32.0,-773.0,0,0,0
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.439,-32.0,-765.0,0,0,0
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.455,-32.0,-755.0,0,0,0
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.472,-32.0,-748.0,0,0,0
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.489,-32.0,-739.0,0,0,0
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.505,-32.0,-730.0,0,0,0
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.517,-32.0,-719.0,0,0,0
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.534,-32.0,-707.0,0,0,0
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.551,-32.0,-694.0,0,0,0
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.567,-32.0,-686.0,0,0,0
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.584,-32.0,-677.0,0,0,0
3ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.601,-32.0,-670.0,0,0,0
