participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,1.862,-32.0,-810.0,1,0,0
3ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,1.879,-32.0,-810.0,1,0,0
3ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,1.895,-32.0,-810.0,1,0,0
3ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,1.912,-32.0,-811.0,1,0,0
3ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,1.929,-32.0,-811.0,1,0,0
3ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,1.945,-32.0,-811.0,1,0,0
3ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,1.962,-32.0,-811.0,1,0,0
3ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,1.979,-32.0,-811.0,0,0,0
3ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,1.996,-32.0,-810.0,0,0,0
3ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,2.012,-32.0,-808.0,0,0,0
3ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,2.029,-33.0,-802.0,0,0,0
3ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,2.046,-33.0,-794.0,0,0,0
3ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,2.062,-33.0,-779.0,0,0,0
3ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,2.079,-33.0,-761.0,0,0,0
3ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,2.096,-33.0,-745.0,0,0,0
3ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,2.112,-33.0,-726.0,0,0,0
3ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,2.129,-33.0,-703.0,0,0,0
3ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,2.146,-33.0,-664.0,0,0,0
3ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,2.162,-33.0,-630.0,0,0,0
3ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,2.179,-33.0,-593.0,0,0,0
3ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,2.196,-33.0,-556.0,0,0,0
3ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,2.212,-34.0,-508.0,0,0,0
3ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,2.229,-34.0,-463.0,0,0,0
3ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,2.248,-34.0,-432.0,0,0,0
3ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,2.262,-34.0,-401.0,0,0,0
3ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,2.279,-34.0,-368.0,0,0,0
3ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,2.296,-34.0,-322.0,0,0,0
