participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,274,avoiding,direct,Training,5,-26.05,768.62,0.762,-33.0,-809.0,1,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,0.779,-33.0,-809.0,1,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,0.795,-33.0,-809.0,1,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,0.812,-33.0,-809.0,1,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,0.829,-33.0,-809.0,1,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,0.845,-33.0,-810.0,1,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,0.863,-33.0,-810.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,0.879,-34.0,-810.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,0.895,-34.0,-810.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,0.913,-34.0,-809.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,0.929,-34.0,-806.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,0.946,-34.0,-801.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,0.962,-34.0,-793.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,0.979,-34.0,-784.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,0.996,-34.0,-770.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.012,-34.0,-757.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.029,-34.0,-743.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.046,-34.0,-719.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.062,-34.0,-697.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.079,-34.0,-664.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.096,-35.0,-638.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.112,-35.0,-612.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.13,-35.0,-576.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.146,-35.0,-545.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.163,-35.0,-500.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.179,-35.0,-465.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.196,-35.0,-432.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.212,-35.0,-401.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.229,-35.0,-364.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.246,-35.0,-337.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.262,-35.0,-295.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.279,-35.0,-260.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.296,-35.0,-223.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.313,-35.0,-174.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.329,-35.0,-139.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.346,-35.0,-104.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.363,-35.0,-68.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.379,-36.0,-21.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.396,-36.0,14.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.412,-36.0,57.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.429,-36.0,86.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.446,-36.0,114.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.463,-36.0,148.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.479,-36.0,173.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.496,-36.0,206.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.512,-36.0,231.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.529,-36.0,254.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.546,-36.0,276.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.562,-36.0,302.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.579,-36.0,325.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.596,-36.0,341.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.612,-36.0,356.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.629,-36.0,370.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.646,-36.0,389.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.663,-36.0,402.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.679,-36.0,414.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.696,-36.0,424.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.712,-36.0,436.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.729,-36.0,444.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.746,-36.0,457.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.762,-36.0,467.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.779,-36.0,477.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.796,-36.0,487.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.812,-36.0,495.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.829,-36.0,504.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.846,-36.0,510.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.863,-36.0,515.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.879,-36.0,518.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.896,-36.0,520.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.913,-36.0,522.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.929,-36.0,524.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.945,-36.0,524.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.962,-36.0,524.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.979,-36.0,524.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,1.995,-36.0,524.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,2.012,-36.0,524.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,2.029,-36.0,524.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,2.046,-36.0,524.0,0,0,0
3ad,274,avoiding,direct,Training,5,-26.05,768.62,2.062,-36.0,524.0,0,0,0
