participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.049,-34.0,-813.0,1,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.065,-34.0,-813.0,1,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.082,-34.0,-813.0,1,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.099,-34.0,-813.0,1,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.115,-34.0,-813.0,1,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.132,-34.0,-813.0,1,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.149,-34.0,-813.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.166,-34.0,-813.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.182,-34.0,-810.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.199,-34.0,-803.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.216,-35.0,-783.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.232,-35.0,-758.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.249,-35.0,-717.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.266,-34.0,-686.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.283,-34.0,-656.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.299,-34.0,-626.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.316,-34.0,-584.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.333,-34.0,-547.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.355,-35.0,-479.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.371,-35.0,-437.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.388,-35.0,-395.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.404,-35.0,-355.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.421,-35.0,-298.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.437,-35.0,-252.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.454,-35.0,-188.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.47,-35.0,-140.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.487,-35.0,-92.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.504,-35.0,-31.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.521,-35.0,16.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.537,-35.0,79.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.554,-35.0,126.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.571,-35.0,170.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.587,-36.0,212.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.604,-36.0,264.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.621,-36.0,315.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.637,-36.0,351.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.654,-36.0,383.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.671,-36.0,413.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.687,-36.0,451.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.704,-36.0,479.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.721,-36.0,508.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.737,-36.0,535.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.754,-36.0,565.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.771,-36.0,591.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.788,-36.0,609.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.804,-36.0,628.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.821,-36.0,648.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.837,-36.0,673.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.854,-36.0,689.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.871,-36.0,706.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.887,-36.0,715.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.904,-36.0,725.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.921,-36.0,741.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.937,-36.0,752.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.949,-36.0,758.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.966,-36.0,763.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.982,-36.0,765.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,1.999,-36.0,765.0,0,0,0
3ad,452,reaching,direct,Post-Test,1,-26.05,558.71,2.016,-36.0,765.0,0,0,0
