participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,1.691,-36.0,-812.0,1,0,0
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,1.708,-36.0,-812.0,1,0,0
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,1.724,-36.0,-812.0,1,0,0
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,1.741,-36.0,-812.0,1,0,0
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,1.758,-36.0,-812.0,1,0,0
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,1.774,-36.0,-812.0,1,0,0
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,1.791,-36.0,-812.0,1,0,0
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,1.808,-36.0,-812.0,0,0,0
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,1.824,-36.0,-812.0,0,0,0
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,1.841,-36.0,-812.0,0,0,0
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,1.858,-36.0,-812.0,0,0,0
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,1.874,-36.0,-812.0,0,0,0
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,1.891,-36.0,-812.0,0,0,0
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,1.908,-36.0,-812.0,0,0,0
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,1.924,-36.0,-811.0,0,0,0
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,1.941,-36.0,-808.0,0,0,0
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,1.958,-36.0,-802.0,0,0,0
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,1.975,-36.0,-796.0,0,0,0
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,1.991,-36.0,-790.0,0,0,0
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,2.008,-36.0,-781.0,0,0,0
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,2.025,-36.0,-773.0,0,0,0
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,2.041,-36.0,-765.0,0,0,0
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,2.06,-36.0,-751.0,0,0,0
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,2.075,-36.0,-741.0,0,0,0
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,2.091,-36.0,-730.0,0,0,0
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,2.108,-36.0,-717.0,0,0,0
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,2.125,-36.0,-706.0,0,0,0
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,2.147,-36.0,-688.0,0,0,0
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,2.159,-36.0,-680.0,0,0,0
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,2.179,-36.0,-663.0,0,0,0
3ad,16,reaching,direct,Pre-Test,1,-26.05,558.71,2.196,-36.0,-647.0,0,0,0
