participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.422,-34.0,-816.0,1,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.438,-34.0,-816.0,1,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.455,-34.0,-816.0,1,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.472,-34.0,-816.0,1,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.488,-34.0,-816.0,1,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.505,-34.0,-816.0,1,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.522,-34.0,-816.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.538,-34.0,-816.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.555,-34.0,-814.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.572,-34.0,-807.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.589,-35.0,-797.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.606,-35.0,-783.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.617,-35.0,-765.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.634,-35.0,-746.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.651,-35.0,-726.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.668,-35.0,-699.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.684,-35.0,-677.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.7,-35.0,-656.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.717,-35.0,-628.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.734,-35.0,-607.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.751,-35.0,-589.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.767,-35.0,-566.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.784,-35.0,-552.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.801,-36.0,-538.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.818,-36.0,-519.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.834,-36.0,-506.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.851,-36.0,-491.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.867,-36.0,-485.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.884,-36.0,-483.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.9,-36.0,-483.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.917,-36.0,-483.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.933,-36.0,-483.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.951,-36.0,-482.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.967,-36.0,-482.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,1.984,-36.0,-482.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,2.0,-36.0,-482.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,2.017,-36.0,-482.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,2.033,-36.0,-482.0,0,0,0
3ad,451,reaching,direct,Post-Test,1,-26.05,-342.64,2.051,-36.0,-482.0,1,0,0
