participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,172,avoiding,direct,Training,2,-26.05,-120.39,1.279,-33.0,-808.0,1,0,0
3ad,172,avoiding,direct,Training,2,-26.05,-120.39,1.295,-33.0,-808.0,1,0,0
3ad,172,avoiding,direct,Training,2,-26.05,-120.39,1.312,-33.0,-808.0,1,0,0
3ad,172,avoiding,direct,Training,2,-26.05,-120.39,1.329,-33.0,-808.0,1,0,0
3ad,172,avoiding,direct,Training,2,-26.05,-120.39,1.345,-33.0,-808.0,1,0,0
3ad,172,avoiding,direct,Training,2,-26.05,-120.39,1.363,-33.0,-808.0,0,0,0
3ad,172,avoiding,direct,Training,2,-26.05,-120.39,1.379,-33.0,-808.0,0,0,0
3ad,172,avoiding,direct,Training,2,-26.05,-120.39,1.395,-33.0,-808.0,0,0,0
3ad,172,avoiding,direct,Training,2,-26.05,-120.39,1.412,-33.0,-808.0,0,0,0
3ad,172,avoiding,direct,Training,2,-26.05,-120.39,1.429,-33.0,-808.0,0,0,0
3ad,172,avoiding,direct,Training,2,-26.05,-120.39,1.445,-33.0,-808.0,0,0,0
3ad,172,avoiding,direct,Training,2,-26.05,-120.39,1.462,-33.0,-806.0,0,0,0
3ad,172,avoiding,direct,Training,2,-26.05,-120.39,1.479,-33.0,-803.0,0,0,0
3ad,172,avoiding,direct,Training,2,-26.05,-120.39,1.496,-33.0,-800.0,0,0,0
3ad,172,avoiding,direct,Training,2,-26.05,-120.39,1.512,-34.0,-795.0,0,0,0
3ad,172,avoiding,direct,Training,2,-26.05,-120.39,1.529,-34.0,-789.0,0,0,0
3ad,172,avoiding,direct,Training,2,-26.05,-120.39,1.546,-34.0,-779.0,0,0,0
3ad,172,avoiding,direct,Training,2,-26.05,-120.39,1.562,-34.0,-770.0,0,0,0
3ad,172,avoiding,direct,Training,2,-26.05,-120.39,1.579,-34.0,-760.0,0,0,0
3ad,172,avoiding,direct,Training,2,-26.05,-120.39,1.596,-33.0,-750.0,0,0,0
3ad,172,avoiding,direct,Training,2,-26.05,-120.39,1.613,-33.0,-738.0,0,0,0
3ad,172,avoiding,direct,Training,2,-26.05,-120.39,1.629,-33.0,-730.0,0,0,0
3ad,172,avoiding,direct,Training,2,-26.05,-120.39,1.646,-33.0,-718.0,0,0,0
3ad,172,avoiding,direct,Training,2,-26.05,-120.39,1.662,-33.0,-706.0,0,0,0
3ad,172,avoiding,direct,Training,2,-26.05,-120.39,1.679,-33.0,-693.0,0,0,0
3ad,172,avoiding,direct,Training,2,-26.05,-120.39,1.696,-33.0,-674.0,0,0,0
3ad,172,avoiding,direct,Training,2,-26.05,-120.39,1.713,-33.0,-659.0,0,0,0
3ad,172,avoiding,direct,Training,2,-26.05,-120.39,1.729,-33.0,-644.0,0,0,0
3ad,172,avoiding,direct,Training,2,-26.05,-120.39,1.746,-33.0,-627.0,0,0,0
3ad,172,avoiding,direct,Training,2,-26.05,-120.39,1.762,-33.0,-615.0,0,0,0
