participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.039,-33.0,-808.0,1,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.055,-33.0,-808.0,1,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.072,-33.0,-808.0,1,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.089,-33.0,-807.0,1,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.105,-33.0,-807.0,1,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.122,-33.0,-807.0,1,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.139,-33.0,-807.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.155,-33.0,-807.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.168,-33.0,-807.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.189,-33.0,-807.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.205,-33.0,-807.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.222,-33.0,-807.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.239,-33.0,-807.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.255,-33.0,-807.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.272,-33.0,-804.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.289,-33.0,-799.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.305,-33.0,-795.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.322,-33.0,-791.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.339,-33.0,-788.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.355,-33.0,-783.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.372,-33.0,-778.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.389,-33.0,-770.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.406,-33.0,-763.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.422,-33.0,-756.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.439,-33.0,-747.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.456,-33.0,-741.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.471,-33.0,-734.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.484,-33.0,-725.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.501,-33.0,-715.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.517,-33.0,-698.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.534,-33.0,-686.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.551,-33.0,-675.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.568,-33.0,-662.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.584,-33.0,-653.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.601,-33.0,-645.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.617,-33.0,-636.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.634,-33.0,-625.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.651,-33.0,-618.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.667,-33.0,-611.0,0,0,0
3ad,205,avoiding,direct,Training,3,-26.05,-564.89,1.684,-34.0,-606.0,0,0,0
