participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,0.667,-33.0,-811.0,1,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,0.684,-33.0,-811.0,1,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,0.7,-33.0,-811.0,1,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,0.717,-33.0,-811.0,1,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,0.734,-33.0,-811.0,1,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,0.751,-33.0,-811.0,0,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,0.767,-33.0,-811.0,0,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,0.784,-33.0,-809.0,0,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,0.801,-34.0,-802.0,0,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,0.817,-34.0,-790.0,0,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,0.834,-34.0,-765.0,0,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,0.851,-34.0,-741.0,0,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,0.867,-34.0,-706.0,0,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,0.884,-34.0,-679.0,0,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,0.9,-34.0,-650.0,0,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,0.917,-34.0,-618.0,0,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,0.934,-34.0,-567.0,0,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,0.95,-34.0,-527.0,0,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,0.963,-34.0,-486.0,0,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,0.979,-34.0,-447.0,0,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,0.996,-35.0,-396.0,0,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,1.012,-35.0,-357.0,0,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,1.029,-35.0,-314.0,0,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,1.046,-35.0,-266.0,0,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,1.062,-35.0,-200.0,0,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,1.079,-35.0,-150.0,0,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,1.096,-35.0,-87.0,0,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,1.112,-36.0,-40.0,0,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,1.129,-36.0,7.0,0,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,1.146,-36.0,66.0,0,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,1.163,-36.0,108.0,0,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,1.179,-36.0,148.0,0,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,1.196,-36.0,187.0,0,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,1.212,-36.0,239.0,0,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,1.229,-36.0,276.0,0,0,0
3ad,401,avoiding,direct,Recap,1,-26.05,324.12,1.246,-36.0,322.0,0,0,0
