participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,305,avoiding,direct,Training,5,-26.05,324.12,2.967,-33.0,-809.0,1,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,2.984,-33.0,-809.0,1,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.0,-33.0,-808.0,1,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.017,-33.0,-808.0,1,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.034,-33.0,-808.0,1,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.05,-33.0,-808.0,1,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.067,-33.0,-808.0,1,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.084,-33.0,-808.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.105,-33.0,-808.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.122,-33.0,-808.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.139,-33.0,-808.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.155,-33.0,-808.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.172,-33.0,-808.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.189,-33.0,-808.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.205,-33.0,-808.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.223,-33.0,-804.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.239,-33.0,-794.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.256,-33.0,-783.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.273,-33.0,-766.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.289,-33.0,-752.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.306,-33.0,-738.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.323,-33.0,-719.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.339,-33.0,-705.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.356,-33.0,-688.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.372,-33.0,-659.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.389,-33.0,-634.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.406,-33.0,-608.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.422,-33.0,-574.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.439,-33.0,-550.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.456,-33.0,-525.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.472,-33.0,-501.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.489,-33.0,-466.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.506,-33.0,-430.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.522,-33.0,-403.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.539,-33.0,-375.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.556,-33.0,-348.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.572,-34.0,-314.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.589,-34.0,-290.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.606,-34.0,-261.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.622,-34.0,-241.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.639,-34.0,-221.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.656,-34.0,-194.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.672,-34.0,-175.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.689,-34.0,-157.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.706,-34.0,-142.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.722,-34.0,-123.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.739,-35.0,-108.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.756,-35.0,-88.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.773,-35.0,-75.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.789,-35.0,-65.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.806,-35.0,-55.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.822,-35.0,-49.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.839,-35.0,-45.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.856,-35.0,-44.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.872,-35.0,-44.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.889,-35.0,-44.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.9,-35.0,-44.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.917,-35.0,-44.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.934,-35.0,-44.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.95,-35.0,-44.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.967,-35.0,-44.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,3.984,-35.0,-44.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.0,-35.0,-44.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.017,-35.0,-44.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.034,-35.0,-44.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.051,-35.0,-44.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.067,-35.0,-44.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.084,-35.0,-44.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.101,-34.0,-44.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.118,-32.0,-45.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.134,-28.0,-47.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.151,-23.0,-48.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.168,-18.0,-50.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.184,-10.0,-52.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.201,-3.0,-55.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.217,9.0,-59.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.234,19.0,-62.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.251,29.0,-64.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.268,38.0,-67.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.284,39.0,-67.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.3,39.0,-67.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.317,39.0,-67.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.334,39.0,-67.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.35,39.0,-67.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.367,39.0,-67.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.384,39.0,-67.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.401,39.0,-67.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.417,39.0,-67.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.434,39.0,-67.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.45,39.0,-67.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.468,39.0,-66.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.484,39.0,-62.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.501,39.0,-52.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.518,39.0,-30.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.534,39.0,-9.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.551,39.0,24.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.568,39.0,51.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.584,39.0,80.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.601,39.0,125.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.617,39.0,163.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.634,39.0,217.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.651,39.0,257.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.667,39.0,298.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.684,39.0,337.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.701,39.0,388.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.717,39.0,426.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.734,39.0,463.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.751,39.0,510.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.768,39.0,542.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.785,39.0,582.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.801,39.0,611.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.818,39.0,639.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.834,39.0,665.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.851,38.0,697.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.868,38.0,727.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.884,38.0,746.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.901,38.0,763.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.917,38.0,775.0,0,0,0
3ad,305,avoiding,direct,Training,5,-26.05,324.12,4.934,38.0,789.0,0,0,0
