participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,127,avoiding,direct,Training,1,-26.05,768.62,2.851,-33.0,-806.0,1,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,2.867,-33.0,-806.0,1,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,2.884,-33.0,-806.0,1,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,2.9,-33.0,-806.0,1,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,2.917,-33.0,-806.0,1,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,2.934,-33.0,-806.0,1,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,2.95,-33.0,-806.0,1,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,2.968,-33.0,-806.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,2.984,-33.0,-806.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.0,-33.0,-806.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.017,-33.0,-806.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.034,-33.0,-806.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.051,-33.0,-806.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.067,-33.0,-806.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.084,-33.0,-806.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.1,-33.0,-806.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.117,-33.0,-806.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.134,-33.0,-804.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.152,-33.0,-801.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.167,-33.0,-798.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.185,-33.0,-793.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.201,-33.0,-790.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.217,-33.0,-788.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.234,-33.0,-785.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.256,-33.0,-778.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.273,-33.0,-773.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.29,-33.0,-766.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.306,-33.0,-762.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.322,-33.0,-758.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.339,-33.0,-754.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.356,-33.0,-747.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.372,-33.0,-740.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.389,-33.0,-730.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.406,-33.0,-723.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.422,-33.0,-717.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.44,-33.0,-710.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.456,-33.0,-705.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.473,-33.0,-695.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.489,-33.0,-685.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.506,-33.0,-672.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.522,-33.0,-659.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.539,-33.0,-643.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.556,-33.0,-632.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.572,-33.0,-623.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.589,-33.0,-610.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.606,-33.0,-600.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.622,-33.0,-587.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.639,-33.0,-578.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.656,-33.0,-570.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.673,-33.0,-563.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.689,-33.0,-550.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.706,-33.0,-538.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.722,-33.0,-522.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.739,-33.0,-511.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.756,-33.0,-502.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.772,-34.0,-492.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.789,-34.0,-486.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.806,-34.0,-479.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.822,-34.0,-473.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.839,-34.0,-468.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.856,-34.0,-463.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.872,-34.0,-460.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.889,-34.0,-456.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.906,-34.0,-451.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.923,-34.0,-442.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.939,-34.0,-434.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.956,-34.0,-424.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.973,-34.0,-418.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,3.989,-34.0,-414.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,4.006,-34.0,-410.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,4.022,-34.0,-402.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,4.039,-34.0,-392.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,4.056,-34.0,-384.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,4.073,-34.0,-377.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,4.089,-34.0,-371.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,4.106,-34.0,-365.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,4.122,-34.0,-361.0,0,0,0
3ad,127,avoiding,direct,Training,1,-26.05,768.62,4.139,-34.0,-354.0,0,0,0
