participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.522,-35.0,-809.0,1,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.539,-35.0,-809.0,1,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.555,-35.0,-809.0,1,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.572,-35.0,-809.0,1,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.589,-35.0,-809.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.605,-35.0,-809.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.623,-35.0,-807.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.639,-35.0,-802.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.656,-36.0,-786.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.672,-36.0,-766.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.689,-36.0,-742.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.706,-36.0,-718.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.722,-35.0,-689.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.739,-35.0,-668.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.756,-35.0,-641.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.772,-35.0,-620.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.789,-35.0,-598.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.806,-36.0,-564.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.822,-36.0,-538.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.839,-36.0,-511.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.856,-36.0,-485.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.872,-36.0,-449.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.889,-36.0,-410.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.906,-36.0,-381.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.922,-36.0,-353.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.939,-36.0,-328.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.955,-36.0,-300.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.972,-36.0,-280.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,1.989,-36.0,-251.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.005,-36.0,-226.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.022,-36.0,-202.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.039,-36.0,-181.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.056,-36.0,-159.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.072,-36.0,-143.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.089,-36.0,-127.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.102,-36.0,-109.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.117,-36.0,-88.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.134,-36.0,-77.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.151,-36.0,-72.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.167,-36.0,-70.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.184,-36.0,-66.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.201,-36.0,-55.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.217,-36.0,-40.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.234,-36.0,-26.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.251,-36.0,-23.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.267,-36.0,-23.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.284,-36.0,-23.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.301,-36.0,-22.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.317,-36.0,-19.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.334,-36.0,-13.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.351,-36.0,-9.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.367,-36.0,-7.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.384,-36.0,-7.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.4,-36.0,-7.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.417,-36.0,-7.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.434,-36.0,-7.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.45,-36.0,-7.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.467,-36.0,-7.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.484,-36.0,-7.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.5,-36.0,-7.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.517,-36.0,-7.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.534,-36.0,-7.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.55,-36.0,-7.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.567,-36.0,-7.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.584,-36.0,-7.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.6,-36.0,-7.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.617,-36.0,-7.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.634,-36.0,-7.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.652,-36.0,-7.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.667,-36.0,-7.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.684,-36.0,-7.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.701,-36.0,-7.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.717,-36.0,-7.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.734,-36.0,-7.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.751,-36.0,-7.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.767,-36.0,-7.0,0,0,0
3ad,418,reaching,direct,Post-Test,1,-26.05,-120.39,2.784,-36.0,-7.0,1,0,0
