participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.312,-32.0,-806.0,1,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.329,-32.0,-806.0,1,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.345,-32.0,-806.0,1,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.362,-32.0,-806.0,1,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.379,-32.0,-806.0,1,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.396,-32.0,-806.0,1,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.412,-32.0,-806.0,1,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.429,-32.0,-807.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.446,-32.0,-807.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.463,-32.0,-807.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.479,-32.0,-807.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.496,-32.0,-806.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.512,-32.0,-806.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.529,-32.0,-804.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.546,-32.0,-799.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.562,-33.0,-794.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.579,-33.0,-788.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.596,-33.0,-781.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.612,-33.0,-769.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.629,-33.0,-759.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.646,-33.0,-749.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.662,-33.0,-738.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.679,-33.0,-723.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.696,-33.0,-705.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.713,-33.0,-690.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.729,-33.0,-674.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.746,-33.0,-656.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.763,-33.0,-633.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.779,-34.0,-616.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.796,-34.0,-594.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.813,-34.0,-578.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.829,-34.0,-562.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.846,-34.0,-540.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.863,-34.0,-523.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.879,-34.0,-508.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.896,-34.0,-495.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.912,-34.0,-480.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.935,-35.0,-466.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.951,-35.0,-450.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.968,-35.0,-437.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,2.984,-35.0,-417.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.001,-35.0,-402.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.018,-35.0,-387.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.034,-35.0,-372.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.051,-35.0,-353.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.068,-35.0,-338.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.084,-35.0,-318.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.101,-35.0,-302.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.118,-35.0,-287.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.134,-36.0,-266.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.151,-36.0,-250.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.168,-36.0,-236.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.184,-36.0,-223.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.201,-36.0,-203.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.217,-36.0,-187.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.231,-36.0,-170.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.251,-36.0,-150.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.268,-36.0,-137.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.284,-36.0,-120.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.301,-36.0,-105.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.317,-36.0,-84.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.334,-36.0,-69.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.351,-36.0,-57.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.367,-35.0,-46.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.384,-35.0,-32.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.401,-35.0,-21.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.417,-35.0,-9.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.434,-35.0,6.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.451,-35.0,15.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.468,-35.0,26.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.484,-35.0,33.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.501,-35.0,40.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.518,-35.0,49.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.534,-35.0,63.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.551,-35.0,76.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.567,-35.0,84.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.584,-35.0,91.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.601,-36.0,100.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.618,-36.0,114.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.634,-36.0,126.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.651,-36.0,139.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.667,-36.0,146.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.684,-36.0,152.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.701,-36.0,159.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.718,-36.0,166.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.729,-36.0,171.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.746,-36.0,179.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.763,-36.0,184.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.779,-36.0,187.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.796,-36.0,189.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.813,-36.0,192.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.829,-36.0,201.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.846,-36.0,218.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.863,-36.0,229.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.88,-36.0,236.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.896,-36.0,241.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.913,-36.0,244.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.929,-36.0,251.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.946,-36.0,258.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.963,-36.0,264.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.979,-36.0,269.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,3.996,-36.0,273.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.013,-36.0,276.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.029,-36.0,280.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.046,-36.0,287.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.063,-36.0,297.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.079,-36.0,308.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.096,-36.0,311.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.113,-36.0,312.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.129,-36.0,313.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.146,-36.0,316.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.163,-36.0,325.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.179,-36.0,332.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.196,-36.0,337.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.213,-36.0,339.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.229,-36.0,339.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.246,-36.0,339.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.263,-36.0,342.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.279,-36.0,348.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.296,-36.0,353.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.313,-36.0,354.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.329,-36.0,354.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.346,-36.0,354.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.362,-36.0,354.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.381,-36.0,354.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.396,-36.0,354.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.413,-35.0,354.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.429,-35.0,354.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.446,-35.0,354.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.462,-35.0,354.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.479,-35.0,354.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.496,-35.0,354.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.512,-35.0,354.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.529,-35.0,354.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.546,-33.0,354.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.563,-28.0,351.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.579,-23.0,348.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.596,-14.0,344.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.613,-6.0,340.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.629,2.0,336.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.646,12.0,331.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.663,20.0,327.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.68,28.0,323.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.696,36.0,319.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.713,38.0,319.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.729,38.0,319.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.746,38.0,319.0,0,0,0
3ad,252,avoiding,direct,Training,4,-26.05,324.12,4.763,38.0,319.0,0,0,0
