participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.355,-33.0,-811.0,1,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.372,-33.0,-811.0,1,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.388,-33.0,-811.0,1,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.405,-34.0,-811.0,1,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.422,-34.0,-811.0,1,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.438,-34.0,-811.0,0,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.45,-34.0,-810.0,0,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.467,-34.0,-805.0,0,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.484,-34.0,-790.0,0,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.501,-34.0,-771.0,0,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.517,-34.0,-748.0,0,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.534,-34.0,-723.0,0,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.551,-34.0,-690.0,0,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.567,-34.0,-662.0,0,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.584,-34.0,-644.0,0,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.601,-34.0,-625.0,0,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.617,-34.0,-604.0,0,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.634,-34.0,-573.0,0,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.65,-34.0,-550.0,0,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.667,-34.0,-531.0,0,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.684,-35.0,-513.0,0,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.7,-35.0,-504.0,0,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.717,-35.0,-494.0,0,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.734,-35.0,-487.0,0,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.75,-35.0,-482.0,0,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.767,-35.0,-481.0,0,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.783,-35.0,-481.0,0,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.8,-35.0,-481.0,0,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.817,-35.0,-481.0,0,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.834,-35.0,-481.0,0,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.85,-35.0,-481.0,0,0,0
3ad,320,avoiding,direct,Post-Test,1,-26.05,-564.89,1.867,-35.0,-481.0,0,0,0
