participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,1.612,-35.0,-806.0,1,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,1.629,-35.0,-806.0,1,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,1.645,-35.0,-806.0,1,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,1.662,-35.0,-806.0,1,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,1.679,-35.0,-806.0,1,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,1.695,-35.0,-806.0,1,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,1.712,-35.0,-806.0,1,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,1.729,-35.0,-806.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,1.746,-35.0,-806.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,1.762,-35.0,-806.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,1.779,-35.0,-806.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,1.795,-35.0,-806.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,1.812,-35.0,-805.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,1.829,-35.0,-800.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,1.846,-35.0,-794.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,1.862,-35.0,-784.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,1.879,-35.0,-775.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,1.896,-35.0,-765.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,1.913,-35.0,-752.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,1.929,-35.0,-741.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,1.946,-35.0,-727.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,1.962,-35.0,-717.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,1.979,-35.0,-709.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,1.996,-35.0,-702.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.013,-35.0,-692.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.029,-35.0,-683.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.046,-35.0,-672.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.063,-35.0,-658.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.079,-35.0,-649.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.096,-35.0,-639.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.113,-35.0,-631.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.129,-35.0,-621.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.146,-35.0,-609.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.163,-35.0,-593.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.18,-35.0,-581.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.196,-35.0,-574.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.213,-35.0,-568.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.229,-35.0,-560.0,0,0,0
3ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.246,-35.0,-548.0,0,0,0
