participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,2.734,-35.0,-814.0,1,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,2.75,-35.0,-814.0,1,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,2.767,-35.0,-814.0,1,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,2.784,-35.0,-814.0,1,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,2.8,-35.0,-814.0,1,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,2.817,-35.0,-814.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,2.834,-35.0,-814.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,2.85,-35.0,-814.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,2.867,-35.0,-814.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,2.884,-35.0,-814.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,2.9,-35.0,-814.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,2.917,-35.0,-814.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,2.934,-35.0,-813.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,2.951,-35.0,-807.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,2.967,-35.0,-801.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,2.984,-35.0,-792.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.001,-35.0,-781.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.017,-35.0,-763.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.034,-35.0,-747.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.051,-35.0,-723.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.067,-35.0,-703.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.084,-36.0,-681.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.106,-36.0,-644.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.122,-36.0,-623.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.139,-36.0,-606.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.156,-36.0,-588.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.172,-36.0,-578.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.189,-36.0,-570.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.206,-36.0,-558.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.222,-36.0,-547.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.239,-36.0,-527.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.256,-36.0,-511.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.272,-36.0,-496.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.289,-36.0,-482.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.305,-36.0,-465.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.322,-36.0,-452.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.339,-36.0,-431.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.355,-36.0,-415.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.372,-36.0,-401.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.389,-36.0,-385.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.406,-36.0,-376.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.422,-36.0,-365.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.439,-36.0,-355.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.456,-36.0,-344.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.473,-36.0,-333.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.489,-36.0,-318.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.503,-36.0,-308.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.522,-36.0,-299.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.539,-36.0,-289.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.555,-36.0,-283.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.572,-36.0,-276.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.589,-36.0,-273.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.606,-36.0,-270.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.622,-36.0,-270.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.639,-36.0,-270.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.656,-36.0,-268.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.672,-36.0,-265.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.689,-36.0,-262.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.703,-36.0,-260.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.722,-36.0,-256.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.739,-36.0,-252.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.756,-36.0,-246.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.772,-36.0,-241.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.789,-36.0,-237.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.806,-36.0,-235.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.822,-36.0,-234.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.839,-36.0,-234.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.855,-36.0,-234.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.872,-36.0,-234.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.889,-36.0,-234.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.9,-36.0,-234.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.917,-36.0,-234.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.934,-36.0,-234.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.95,-36.0,-234.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.967,-36.0,-234.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,3.984,-36.0,-234.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,4.001,-36.0,-234.0,0,0,0
3ad,42,reaching,direct,Pre-Test,1,-26.05,324.12,4.017,-36.0,-234.0,0,0,0
