participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,40,reaching,direct,Pre-Test,1,-26.05,-342.64,1.422,-35.0,-814.0,1,0,0
3ad,40,reaching,direct,Pre-Test,1,-26.05,-342.64,1.438,-35.0,-814.0,1,0,0
3ad,40,reaching,direct,Pre-Test,1,-26.05,-342.64,1.455,-35.0,-814.0,1,0,0
3ad,40,reaching,direct,Pre-Test,1,-26.05,-342.64,1.472,-35.0,-814.0,1,0,0
3ad,40,reaching,direct,Pre-Test,1,-26.05,-342.64,1.488,-35.0,-814.0,1,0,0
3ad,40,reaching,direct,Pre-Test,1,-26.05,-342.64,1.505,-35.0,-814.0,1,0,0
3ad,40,reaching,direct,Pre-Test,1,-26.05,-342.64,1.522,-35.0,-814.0,0,0,0
3ad,40,reaching,direct,Pre-Test,1,-26.05,-342.64,1.539,-35.0,-814.0,0,0,0
3ad,40,reaching,direct,Pre-Test,1,-26.05,-342.64,1.555,-35.0,-814.0,0,0,0
3ad,40,reaching,direct,Pre-Test,1,-26.05,-342.64,1.572,-35.0,-813.0,0,0,0
3ad,40,reaching,direct,Pre-Test,1,-26.05,-342.64,1.589,-35.0,-808.0,0,0,0
3ad,40,reaching,direct,Pre-Test,1,-26.05,-342.64,1.606,-35.0,-799.0,0,0,0
3ad,40,reaching,direct,Pre-Test,1,-26.05,-342.64,1.622,-35.0,-790.0,0,0,0
3ad,40,reaching,direct,Pre-Test,1,-26.05,-342.64,1.639,-35.0,-780.0,0,0,0
3ad,40,reaching,direct,Pre-Test,1,-26.05,-342.64,1.655,-35.0,-770.0,0,0,0
3ad,40,reaching,direct,Pre-Test,1,-26.05,-342.64,1.672,-35.0,-755.0,0,0,0
3ad,40,reaching,direct,Pre-Test,1,-26.05,-342.64,1.689,-35.0,-741.0,0,0,0
3ad,40,reaching,direct,Pre-Test,1,-26.05,-342.64,1.705,-35.0,-725.0,0,0,0
3ad,40,reaching,direct,Pre-Test,1,-26.05,-342.64,1.723,-35.0,-703.0,0,0,0
3ad,40,reaching,direct,Pre-Test,1,-26.05,-342.64,1.739,-35.0,-686.0,0,0,0
3ad,40,reaching,direct,Pre-Test,1,-26.05,-342.64,1.756,-35.0,-663.0,0,0,0
3ad,40,reaching,direct,Pre-Test,1,-26.05,-342.64,1.772,-35.0,-644.0,0,0,0
3ad,40,reaching,direct,Pre-Test,1,-26.05,-342.64,1.789,-35.0,-623.0,0,0,0
3ad,40,reaching,direct,Pre-Test,1,-26.05,-342.64,1.805,-35.0,-601.0,0,0,0
3ad,40,reaching,direct,Pre-Test,1,-26.05,-342.64,1.822,-35.0,-570.0,0,0,0
3ad,40,reaching,direct,Pre-Test,1,-26.05,-342.64,1.839,-35.0,-546.0,0,0,0
3ad,40,reaching,direct,Pre-Test,1,-26.05,-342.64,1.855,-35.0,-515.0,0,0,0
