participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.117,-32.0,-820.0,1,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.134,-32.0,-820.0,1,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.15,-32.0,-820.0,1,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.167,-32.0,-820.0,1,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.183,-32.0,-820.0,1,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.2,-32.0,-820.0,1,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.217,-32.0,-820.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.234,-32.0,-820.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.25,-32.0,-820.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.267,-32.0,-819.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.284,-32.0,-817.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.301,-33.0,-811.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.317,-33.0,-800.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.334,-33.0,-789.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.351,-33.0,-775.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.367,-33.0,-757.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.384,-33.0,-728.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.401,-34.0,-701.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.417,-34.0,-672.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.434,-34.0,-641.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.45,-34.0,-598.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.468,-34.0,-552.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.484,-35.0,-515.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.501,-35.0,-478.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.517,-35.0,-442.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.534,-35.0,-399.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.551,-36.0,-369.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.567,-36.0,-330.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.584,-36.0,-303.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.601,-36.0,-280.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.617,-36.0,-256.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.634,-36.0,-239.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.651,-36.0,-218.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.668,-36.0,-199.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.684,-36.0,-179.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.701,-36.0,-163.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.717,-36.0,-151.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.734,-36.0,-150.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.75,-36.0,-150.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.767,-36.0,-150.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.784,-36.0,-150.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.8,-36.0,-150.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.817,-36.0,-150.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.834,-36.0,-150.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.85,-36.0,-150.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.867,-36.0,-150.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.884,-36.0,-150.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.9,-36.0,-150.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.917,-36.0,-150.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.934,-36.0,-150.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.95,-36.0,-150.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.967,-36.0,-150.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,2.984,-36.0,-150.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,3.0,-36.0,-150.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,3.017,-36.0,-150.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,3.035,-36.0,-150.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,3.05,-36.0,-150.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,3.067,-36.0,-150.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,3.084,-36.0,-150.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,3.1,-36.0,-150.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,3.117,-36.0,-150.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,3.134,-36.0,-150.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,3.15,-36.0,-150.0,0,0,0
3ad,436,reaching,direct,Post-Test,1,-26.05,324.12,3.168,-36.0,-150.0,1,0,0
