participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,359,avoiding,direct,Post-Test,1,-26.05,-120.39,3.084,-28.0,-811.0,1,0,0
3ad,359,avoiding,direct,Post-Test,1,-26.05,-120.39,3.1,-28.0,-811.0,1,0,0
3ad,359,avoiding,direct,Post-Test,1,-26.05,-120.39,3.117,-28.0,-811.0,1,0,0
3ad,359,avoiding,direct,Post-Test,1,-26.05,-120.39,3.134,-28.0,-811.0,1,0,0
3ad,359,avoiding,direct,Post-Test,1,-26.05,-120.39,3.15,-28.0,-811.0,1,0,0
3ad,359,avoiding,direct,Post-Test,1,-26.05,-120.39,3.167,-28.0,-811.0,1,0,0
3ad,359,avoiding,direct,Post-Test,1,-26.05,-120.39,3.184,-28.0,-811.0,0,0,0
3ad,359,avoiding,direct,Post-Test,1,-26.05,-120.39,3.201,-28.0,-811.0,0,0,0
3ad,359,avoiding,direct,Post-Test,1,-26.05,-120.39,3.217,-28.0,-811.0,0,0,0
3ad,359,avoiding,direct,Post-Test,1,-26.05,-120.39,3.234,-29.0,-810.0,0,0,0
3ad,359,avoiding,direct,Post-Test,1,-26.05,-120.39,3.251,-29.0,-809.0,0,0,0
3ad,359,avoiding,direct,Post-Test,1,-26.05,-120.39,3.267,-30.0,-803.0,0,0,0
3ad,359,avoiding,direct,Post-Test,1,-26.05,-120.39,3.284,-30.0,-795.0,0,0,0
3ad,359,avoiding,direct,Post-Test,1,-26.05,-120.39,3.301,-30.0,-780.0,0,0,0
3ad,359,avoiding,direct,Post-Test,1,-26.05,-120.39,3.317,-30.0,-767.0,0,0,0
3ad,359,avoiding,direct,Post-Test,1,-26.05,-120.39,3.334,-30.0,-752.0,0,0,0
3ad,359,avoiding,direct,Post-Test,1,-26.05,-120.39,3.351,-31.0,-731.0,0,0,0
3ad,359,avoiding,direct,Post-Test,1,-26.05,-120.39,3.367,-31.0,-715.0,0,0,0
3ad,359,avoiding,direct,Post-Test,1,-26.05,-120.39,3.384,-31.0,-692.0,0,0,0
3ad,359,avoiding,direct,Post-Test,1,-26.05,-120.39,3.401,-31.0,-674.0,0,0,0
3ad,359,avoiding,direct,Post-Test,1,-26.05,-120.39,3.417,-31.0,-656.0,0,0,0
3ad,359,avoiding,direct,Post-Test,1,-26.05,-120.39,3.434,-31.0,-636.0,0,0,0
3ad,359,avoiding,direct,Post-Test,1,-26.05,-120.39,3.451,-31.0,-609.0,0,0,0
3ad,359,avoiding,direct,Post-Test,1,-26.05,-120.39,3.467,-31.0,-587.0,0,0,0
