participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,3.606,-32.0,-807.0,1,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,3.622,-32.0,-807.0,1,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,3.639,-32.0,-807.0,1,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,3.655,-32.0,-807.0,1,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,3.672,-32.0,-807.0,1,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,3.689,-32.0,-807.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,3.706,-32.0,-807.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,3.722,-32.0,-807.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,3.739,-32.0,-807.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,3.755,-32.0,-807.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,3.772,-32.0,-807.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,3.789,-32.0,-807.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,3.806,-32.0,-807.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,3.822,-32.0,-805.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,3.839,-32.0,-803.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,3.856,-32.0,-801.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,3.873,-33.0,-800.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,3.889,-33.0,-799.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,3.906,-33.0,-794.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,3.922,-33.0,-789.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,3.939,-32.0,-782.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,3.956,-32.0,-774.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,3.973,-32.0,-763.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,3.989,-32.0,-754.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,4.006,-32.0,-746.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,4.022,-32.0,-734.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,4.039,-32.0,-726.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,4.056,-32.0,-714.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,4.072,-32.0,-705.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,4.089,-32.0,-695.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,4.106,-32.0,-685.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,4.123,-32.0,-669.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,4.139,-32.0,-656.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,4.156,-32.0,-638.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,4.172,-32.0,-626.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,4.189,-32.0,-615.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,4.206,-32.0,-601.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,4.218,-32.0,-594.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,4.234,-32.0,-584.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,4.253,-32.0,-570.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,4.268,-32.0,-560.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,4.284,-32.0,-548.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,4.301,-32.0,-540.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,4.318,-32.0,-532.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,4.334,-32.0,-523.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,4.351,-32.0,-509.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,4.368,-32.0,-497.0,0,0,0
3ad,221,avoiding,direct,Training,3,-26.05,-564.89,4.384,-32.0,-483.0,0,0,0
