participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,113,avoiding,direct,Training,1,-26.05,-120.39,3.117,-37.0,-807.0,1,0,0
3ad,113,avoiding,direct,Training,1,-26.05,-120.39,3.138,-37.0,-807.0,1,0,0
3ad,113,avoiding,direct,Training,1,-26.05,-120.39,3.155,-37.0,-807.0,1,0,0
3ad,113,avoiding,direct,Training,1,-26.05,-120.39,3.172,-37.0,-807.0,1,0,0
3ad,113,avoiding,direct,Training,1,-26.05,-120.39,3.189,-37.0,-807.0,0,0,0
3ad,113,avoiding,direct,Training,1,-26.05,-120.39,3.205,-37.0,-807.0,0,0,0
3ad,113,avoiding,direct,Training,1,-26.05,-120.39,3.218,-37.0,-807.0,0,0,0
3ad,113,avoiding,direct,Training,1,-26.05,-120.39,3.238,-37.0,-807.0,0,0,0
3ad,113,avoiding,direct,Training,1,-26.05,-120.39,3.251,-37.0,-807.0,0,0,0
3ad,113,avoiding,direct,Training,1,-26.05,-120.39,3.272,-37.0,-807.0,0,0,0
3ad,113,avoiding,direct,Training,1,-26.05,-120.39,3.288,-37.0,-807.0,0,0,0
3ad,113,avoiding,direct,Training,1,-26.05,-120.39,3.305,-37.0,-807.0,0,0,0
3ad,113,avoiding,direct,Training,1,-26.05,-120.39,3.321,-37.0,-807.0,0,0,0
3ad,113,avoiding,direct,Training,1,-26.05,-120.39,3.338,-37.0,-807.0,0,0,0
3ad,113,avoiding,direct,Training,1,-26.05,-120.39,3.355,-37.0,-806.0,0,0,0
3ad,113,avoiding,direct,Training,1,-26.05,-120.39,3.372,-37.0,-802.0,0,0,0
3ad,113,avoiding,direct,Training,1,-26.05,-120.39,3.389,-37.0,-798.0,0,0,0
3ad,113,avoiding,direct,Training,1,-26.05,-120.39,3.405,-37.0,-793.0,0,0,0
3ad,113,avoiding,direct,Training,1,-26.05,-120.39,3.422,-37.0,-788.0,0,0,0
