participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,258,avoiding,direct,Training,4,-26.05,768.62,0.783,-33.0,-809.0,1,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,0.796,-33.0,-809.0,1,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,0.817,-33.0,-809.0,1,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,0.833,-33.0,-809.0,1,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,0.85,-34.0,-809.0,1,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,0.867,-34.0,-809.0,1,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,0.883,-34.0,-809.0,1,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,0.9,-34.0,-809.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,0.917,-34.0,-805.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,0.934,-34.0,-795.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,0.95,-34.0,-782.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,0.967,-34.0,-766.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,0.984,-34.0,-749.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.0,-34.0,-725.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.017,-34.0,-706.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.029,-34.0,-692.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.045,-34.0,-662.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.062,-34.0,-635.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.079,-34.0,-598.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.096,-34.0,-572.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.112,-34.0,-546.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.129,-34.0,-513.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.146,-34.0,-487.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.162,-34.0,-458.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.179,-34.0,-429.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.196,-34.0,-393.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.212,-34.0,-368.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.229,-34.0,-337.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.246,-34.0,-315.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.262,-34.0,-293.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.279,-34.0,-261.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.296,-34.0,-234.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.312,-34.0,-199.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.329,-34.0,-172.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.346,-34.0,-144.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.363,-34.0,-117.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.379,-35.0,-82.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.396,-35.0,-56.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.413,-35.0,-20.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.429,-35.0,7.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.446,-35.0,32.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.462,-35.0,65.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.479,-35.0,89.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.496,-35.0,112.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.512,-35.0,136.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.529,-35.0,168.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.546,-35.0,191.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.562,-35.0,219.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.579,-35.0,239.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.596,-35.0,259.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.613,-35.0,286.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.629,-35.0,305.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.646,-35.0,330.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.662,-35.0,348.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.679,-35.0,364.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.696,-35.0,381.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.712,-35.0,405.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.729,-35.0,422.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.746,-35.0,440.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.762,-35.0,462.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.779,-35.0,478.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.796,-34.0,499.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.812,-34.0,513.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.829,-35.0,525.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.847,-35.0,538.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.862,-35.0,547.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.879,-35.0,561.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.896,-35.0,573.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.912,-35.0,586.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.929,-35.0,597.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.946,-35.0,608.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.962,-35.0,615.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.979,-35.0,622.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,1.996,-35.0,626.0,0,0,0
3ad,258,avoiding,direct,Training,4,-26.05,768.62,2.012,-35.0,628.0,0,0,0
