participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.278,-36.0,-821.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.294,-36.0,-821.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.311,-36.0,-821.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.328,-36.0,-821.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.344,-36.0,-821.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.361,-36.0,-821.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.378,-36.0,-821.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.394,-36.0,-821.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.411,-36.0,-821.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.428,-36.0,-821.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.444,-36.0,-821.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.461,-36.0,-821.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.478,-36.0,-821.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.494,-36.0,-821.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.511,-36.0,-821.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.528,-36.0,-821.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.544,-36.0,-821.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.561,-36.0,-821.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.578,-36.0,-821.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.594,-36.0,-819.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.612,-36.0,-812.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.628,-36.0,-804.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.645,-35.0,-791.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.661,-35.0,-778.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.678,-34.0,-764.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.695,-34.0,-748.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.711,-34.0,-724.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.728,-34.0,-705.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.745,-34.0,-686.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.762,-35.0,-660.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.778,-35.0,-637.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.795,-35.0,-604.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.811,-36.0,-578.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.828,-36.0,-553.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.845,-36.0,-530.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.861,-36.0,-501.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.873,-36.0,-486.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.89,-36.0,-462.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.907,-36.0,-425.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.923,-36.0,-396.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.94,-36.0,-359.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.957,-36.0,-333.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.973,-36.0,-309.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,3.99,-36.0,-278.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,4.007,-36.0,-254.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,4.023,-36.0,-220.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,4.04,-36.0,-195.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,4.057,-36.0,-170.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,4.073,-36.0,-147.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,4.09,-36.0,-119.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,4.106,-36.0,-98.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,4.123,-36.0,-70.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,4.14,-36.0,-48.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,4.156,-36.0,-27.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,4.173,-36.0,0.0,0,0,0
27ad,70,avoiding,direct,Pre-Test,1,-26.05,768.62,4.19,-36.0,19.0,0,0,0
