participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,65,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.854,-36.0,-817.0,0,0,0
27ad,65,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.87,-36.0,-817.0,0,0,0
27ad,65,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.884,-36.0,-817.0,0,0,0
27ad,65,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.904,-36.0,-817.0,0,0,0
27ad,65,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.92,-36.0,-817.0,0,0,0
27ad,65,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.937,-36.0,-817.0,0,0,0
27ad,65,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.953,-36.0,-817.0,0,0,0
27ad,65,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.971,-36.0,-818.0,0,0,0
27ad,65,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.984,-36.0,-818.0,0,0,0
27ad,65,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.004,-36.0,-818.0,0,0,0
27ad,65,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.021,-36.0,-816.0,0,0,0
27ad,65,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.038,-37.0,-812.0,0,0,0
27ad,65,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.054,-37.0,-802.0,0,0,0
27ad,65,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.071,-37.0,-795.0,0,0,0
27ad,65,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.084,-37.0,-788.0,0,0,0
27ad,65,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.104,-36.0,-775.0,0,0,0
27ad,65,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.121,-36.0,-763.0,0,0,0
27ad,65,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.137,-36.0,-743.0,0,0,0
27ad,65,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.154,-36.0,-728.0,0,0,0
27ad,65,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.171,-36.0,-714.0,0,0,0
27ad,65,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.184,-36.0,-702.0,0,0,0
27ad,65,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.204,-36.0,-685.0,0,0,0
27ad,65,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.221,-36.0,-667.0,0,0,0
