participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.872,-35.0,-812.0,0,0,0
27ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.889,-35.0,-812.0,0,0,0
27ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.905,-35.0,-812.0,0,0,0
27ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.922,-35.0,-812.0,0,0,0
27ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.939,-35.0,-811.0,0,0,0
27ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.956,-35.0,-802.0,0,0,0
27ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.972,-36.0,-792.0,0,0,0
27ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.989,-35.0,-775.0,0,0,0
27ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.006,-35.0,-758.0,0,0,0
27ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.022,-34.0,-738.0,0,0,0
27ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.039,-34.0,-716.0,0,0,0
27ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.056,-34.0,-683.0,0,0,0
27ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.072,-34.0,-656.0,0,0,0
27ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.089,-34.0,-626.0,0,0,0
27ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.106,-34.0,-581.0,0,0,0
27ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.122,-34.0,-547.0,0,0,0
27ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.139,-34.0,-501.0,0,0,0
27ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.156,-34.0,-467.0,0,0,0
27ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.172,-34.0,-432.0,0,0,0
27ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.189,-34.0,-397.0,0,0,0
27ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.206,-34.0,-352.0,0,0,0
27ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.222,-34.0,-319.0,0,0,0
