participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.967,-35.0,-820.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.984,-35.0,-820.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.997,-35.0,-820.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.017,-35.0,-820.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.034,-35.0,-819.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.051,-35.0,-816.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.068,-35.0,-811.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.084,-35.0,-804.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.098,-35.0,-800.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.118,-35.0,-793.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.134,-35.0,-785.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.151,-35.0,-778.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.168,-34.0,-767.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.184,-34.0,-759.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.198,-34.0,-751.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.217,-34.0,-743.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.234,-34.0,-732.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.251,-34.0,-724.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.267,-34.0,-716.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.284,-34.0,-706.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.301,-34.0,-698.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.318,-35.0,-686.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.334,-35.0,-678.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.351,-35.0,-670.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.367,-35.0,-663.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.384,-35.0,-653.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.401,-35.0,-645.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.417,-35.0,-632.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.434,-35.0,-623.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.451,-35.0,-615.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.467,-35.0,-605.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.484,-35.0,-599.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.501,-35.0,-592.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.517,-35.0,-587.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.534,-35.0,-582.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.551,-35.0,-578.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.567,-35.0,-572.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.584,-35.0,-569.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.601,-35.0,-567.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.617,-35.0,-566.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.634,-35.0,-565.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.651,-35.0,-564.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.667,-35.0,-564.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.681,-35.0,-564.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.7,-35.0,-564.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.717,-35.0,-564.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.734,-35.0,-564.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.751,-34.0,-564.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.767,-32.0,-564.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.784,-29.0,-564.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.801,-25.0,-564.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.817,-22.0,-564.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.834,-17.0,-563.0,0,0,0
27ad,101,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.851,-14.0,-563.0,0,0,0
