participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,244,avoiding,direct,Training,4,-26.05,768.62,0.955,-37.0,-816.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,0.972,-37.0,-816.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,0.988,-37.0,-816.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.005,-37.0,-816.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.022,-37.0,-816.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.035,-36.0,-814.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.056,-36.0,-808.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.072,-36.0,-802.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.089,-35.0,-791.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.106,-35.0,-780.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.122,-34.0,-760.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.139,-34.0,-742.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.156,-34.0,-723.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.173,-34.0,-698.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.189,-34.0,-677.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.206,-34.0,-655.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.222,-34.0,-623.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.239,-34.0,-598.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.256,-35.0,-571.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.272,-35.0,-537.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.289,-35.0,-511.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.305,-36.0,-483.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.322,-36.0,-443.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.339,-36.0,-411.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.355,-36.0,-367.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.372,-36.0,-335.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.389,-36.0,-304.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.405,-36.0,-274.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.422,-36.0,-231.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.439,-36.0,-198.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.455,-36.0,-151.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.472,-36.0,-117.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.489,-36.0,-85.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.505,-36.0,-43.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.522,-36.0,-11.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.539,-36.0,22.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.555,-36.0,55.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.572,-36.0,99.0,0,0,0
27ad,244,avoiding,direct,Training,4,-26.05,768.62,1.589,-36.0,131.0,0,0,0
