participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.205,-37.0,-812.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.222,-37.0,-812.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.238,-37.0,-812.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.255,-37.0,-812.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.272,-37.0,-811.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.289,-37.0,-810.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.306,-37.0,-805.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.322,-37.0,-798.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.339,-36.0,-786.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.355,-36.0,-775.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.372,-36.0,-763.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.389,-36.0,-749.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.406,-36.0,-727.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.422,-36.0,-707.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.439,-36.0,-676.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.453,-36.0,-659.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.472,-36.0,-620.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.489,-36.0,-578.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.505,-36.0,-546.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.522,-36.0,-514.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.539,-36.0,-473.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.556,-36.0,-443.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.572,-36.0,-412.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.589,-36.0,-369.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.605,-36.0,-337.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.622,-36.0,-306.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.639,-36.0,-268.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.65,-36.0,-251.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.667,-36.0,-227.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.684,-36.0,-198.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.701,-36.0,-178.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.717,-36.0,-157.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.734,-36.0,-145.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.751,-36.0,-136.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.767,-36.0,-128.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.784,-36.0,-119.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.801,-36.0,-111.0,0,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.818,-36.0,-109.0,1,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.834,-36.0,-109.0,1,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.85,-36.0,-109.0,1,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.867,-36.0,-108.0,1,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.884,-36.0,-108.0,1,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.9,-36.0,-108.0,1,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.917,-36.0,-108.0,1,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.934,-36.0,-108.0,1,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.95,-36.0,-108.0,1,0,0
27ad,443,reaching,direct,Post-Test,1,-26.05,-564.89,1.967,-36.0,-108.0,0,0,0
