participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.35,-36.0,-822.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.367,-36.0,-822.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.384,-36.0,-822.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.4,-36.0,-820.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.418,-37.0,-812.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.434,-36.0,-803.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.451,-36.0,-791.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.467,-35.0,-777.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.484,-35.0,-757.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.5,-35.0,-740.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.517,-35.0,-718.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.534,-36.0,-701.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.551,-36.0,-682.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.568,-36.0,-656.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.584,-36.0,-635.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.601,-37.0,-606.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.617,-37.0,-583.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.634,-37.0,-560.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.651,-37.0,-536.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.667,-37.0,-502.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.684,-37.0,-476.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.701,-37.0,-442.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.717,-37.0,-415.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.734,-37.0,-388.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.751,-37.0,-350.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.767,-37.0,-321.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.784,-37.0,-293.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.801,-37.0,-267.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.817,-37.0,-235.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.834,-37.0,-212.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.851,-37.0,-180.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.862,-37.0,-164.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.879,-37.0,-129.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.896,-37.0,-102.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.912,-37.0,-76.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.929,-37.0,-51.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.946,-37.0,-19.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.962,-37.0,3.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.979,-37.0,30.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,1.996,-37.0,51.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,2.012,-37.0,72.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,2.029,-37.0,100.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,2.046,-37.0,122.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,2.063,-37.0,152.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,2.079,-37.0,175.0,0,0,0
27ad,158,avoiding,direct,Training,2,-26.05,768.62,2.096,-37.0,196.0,0,0,0
