participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.49,-38.0,-809.0,0,0,0
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.506,-38.0,-809.0,0,0,0
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.523,-38.0,-809.0,0,0,0
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.54,-38.0,-809.0,0,0,0
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.556,-38.0,-809.0,0,0,0
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.573,-38.0,-809.0,0,0,0
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.59,-38.0,-809.0,0,0,0
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.607,-38.0,-808.0,0,0,0
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.623,-38.0,-808.0,0,0,0
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.64,-38.0,-805.0,0,0,0
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.657,-38.0,-802.0,0,0,0
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.673,-38.0,-800.0,0,0,0
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.69,-38.0,-797.0,0,0,0
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.707,-38.0,-792.0,0,0,0
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.723,-38.0,-789.0,0,0,0
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.74,-38.0,-785.0,0,0,0
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.757,-38.0,-783.0,0,0,0
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.773,-38.0,-779.0,0,0,0
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.79,-38.0,-774.0,0,0,0
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.806,-38.0,-765.0,0,0,0
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.823,-37.0,-758.0,0,0,0
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.84,-37.0,-748.0,0,0,0
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.857,-37.0,-739.0,0,0,0
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.873,-37.0,-728.0,0,0,0
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.89,-37.0,-708.0,0,0,0
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.907,-37.0,-693.0,0,0,0
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.918,-37.0,-684.0,0,0,0
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.935,-37.0,-666.0,0,0,0
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.952,-37.0,-655.0,0,0,0
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.968,-37.0,-642.0,0,0,0
27ad,57,avoiding,direct,Pre-Test,1,-26.05,558.71,1.985,-37.0,-633.0,0,0,0
