participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.022,-36.0,-820.0,0,0,0
27ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.039,-36.0,-820.0,0,0,0
27ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.055,-36.0,-820.0,0,0,0
27ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.072,-36.0,-820.0,0,0,0
27ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.088,-36.0,-820.0,0,0,0
27ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.105,-36.0,-819.0,0,0,0
27ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.122,-36.0,-819.0,0,0,0
27ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.139,-36.0,-818.0,0,0,0
27ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.155,-36.0,-817.0,0,0,0
27ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.172,-36.0,-813.0,0,0,0
27ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.189,-36.0,-809.0,0,0,0
27ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.205,-36.0,-803.0,0,0,0
27ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.222,-35.0,-799.0,0,0,0
27ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.239,-35.0,-797.0,0,0,0
27ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.255,-35.0,-794.0,0,0,0
27ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.272,-35.0,-787.0,0,0,0
27ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.289,-35.0,-780.0,0,0,0
27ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.305,-35.0,-767.0,0,0,0
27ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.322,-35.0,-756.0,0,0,0
27ad,202,avoiding,direct,Training,3,-26.05,-564.89,1.339,-34.0,-743.0,0,0,0
