participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.567,-34.0,-822.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.584,-34.0,-822.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.6,-34.0,-822.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.617,-34.0,-822.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.633,-34.0,-822.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.65,-34.0,-822.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.666,-35.0,-821.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.679,-35.0,-820.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.696,-35.0,-815.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.712,-35.0,-810.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.729,-35.0,-804.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.746,-35.0,-798.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.763,-35.0,-793.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.779,-35.0,-787.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.796,-35.0,-778.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.812,-34.0,-762.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.829,-34.0,-748.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.846,-34.0,-728.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.862,-33.0,-713.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.879,-33.0,-699.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.896,-33.0,-682.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.912,-33.0,-670.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.929,-34.0,-653.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.946,-34.0,-639.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.962,-34.0,-622.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.979,-34.0,-604.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.996,-34.0,-581.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.013,-34.0,-560.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.029,-34.0,-545.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.046,-34.0,-531.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.063,-34.0,-515.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.079,-34.0,-494.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.096,-35.0,-478.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.113,-35.0,-461.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.129,-35.0,-445.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.146,-35.0,-424.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.163,-35.0,-404.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.179,-35.0,-390.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.196,-35.0,-375.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.212,-35.0,-359.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.229,-35.0,-337.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.246,-35.0,-321.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.262,-35.0,-300.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.279,-35.0,-286.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.296,-35.0,-271.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.313,-35.0,-251.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.329,-35.0,-236.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.346,-35.0,-216.0,0,0,0
27ad,83,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.363,-35.0,-200.0,0,0,0
