participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,3.634,-36.0,-815.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,3.65,-36.0,-815.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,3.667,-36.0,-815.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,3.684,-36.0,-815.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,3.701,-36.0,-815.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,3.717,-36.0,-815.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,3.734,-36.0,-815.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,3.75,-36.0,-815.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,3.767,-36.0,-815.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,3.784,-36.0,-815.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,3.8,-36.0,-815.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,3.817,-36.0,-814.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,3.834,-36.0,-814.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,3.85,-36.0,-814.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,3.867,-36.0,-814.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,3.884,-36.0,-814.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,3.9,-36.0,-814.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,3.917,-36.0,-814.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,3.934,-36.0,-814.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,3.95,-36.0,-814.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,3.968,-36.0,-812.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,3.984,-36.0,-809.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,4.001,-36.0,-802.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,4.017,-36.0,-795.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,4.034,-36.0,-789.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,4.051,-35.0,-781.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,4.067,-35.0,-774.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,4.084,-35.0,-767.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,4.101,-35.0,-756.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,4.117,-35.0,-747.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,4.134,-35.0,-736.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,4.151,-35.0,-721.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,4.167,-35.0,-710.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,4.184,-35.0,-698.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,4.201,-35.0,-682.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,4.217,-35.0,-668.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,4.234,-35.0,-649.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,4.251,-35.0,-634.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,4.267,-35.0,-618.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,4.284,-35.0,-603.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,4.301,-35.0,-580.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,4.318,-35.0,-555.0,0,0,0
27ad,2,reaching,direct,Pre-Test,1,-26.05,768.62,4.334,-35.0,-536.0,0,0,0
