participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,1.579,-37.0,-806.0,0,0,0
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,1.595,-37.0,-806.0,0,0,0
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,1.612,-37.0,-806.0,0,0,0
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,1.629,-37.0,-806.0,0,0,0
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,1.646,-37.0,-805.0,0,0,0
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,1.662,-37.0,-804.0,0,0,0
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,1.679,-37.0,-795.0,0,0,0
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,1.696,-37.0,-782.0,0,0,0
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,1.712,-36.0,-764.0,0,0,0
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,1.729,-36.0,-741.0,0,0,0
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,1.746,-36.0,-706.0,0,0,0
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,1.762,-36.0,-679.0,0,0,0
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,1.779,-36.0,-643.0,0,0,0
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,1.796,-36.0,-613.0,0,0,0
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,1.812,-36.0,-578.0,0,0,0
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,1.829,-36.0,-524.0,0,0,0
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,1.846,-36.0,-480.0,0,0,0
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,1.863,-36.0,-417.0,0,0,0
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,1.884,-36.0,-353.0,0,0,0
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,1.901,-36.0,-305.0,0,0,0
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,1.918,-36.0,-256.0,0,0,0
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,1.934,-36.0,-187.0,0,0,0
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,1.951,-36.0,-131.0,0,0,0
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,1.967,-36.0,-56.0,0,0,0
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,1.984,-36.0,1.0,0,0,0
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,2.001,-36.0,57.0,0,0,0
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,2.018,-36.0,130.0,0,0,0
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,2.034,-36.0,183.0,0,0,0
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,2.051,-36.0,251.0,0,0,0
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,2.068,-36.0,301.0,0,0,0
27ad,423,reaching,direct,Post-Test,1,-26.05,324.12,2.084,-36.0,349.0,0,0,0
