participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,351,avoiding,direct,Post-Test,1,-26.05,101.86,1.722,-35.0,-816.0,0,0,0
27ad,351,avoiding,direct,Post-Test,1,-26.05,101.86,1.739,-35.0,-816.0,0,0,0
27ad,351,avoiding,direct,Post-Test,1,-26.05,101.86,1.755,-35.0,-816.0,0,0,0
27ad,351,avoiding,direct,Post-Test,1,-26.05,101.86,1.772,-35.0,-816.0,0,0,0
27ad,351,avoiding,direct,Post-Test,1,-26.05,101.86,1.789,-35.0,-816.0,0,0,0
27ad,351,avoiding,direct,Post-Test,1,-26.05,101.86,1.805,-35.0,-816.0,0,0,0
27ad,351,avoiding,direct,Post-Test,1,-26.05,101.86,1.822,-35.0,-815.0,0,0,0
27ad,351,avoiding,direct,Post-Test,1,-26.05,101.86,1.839,-36.0,-812.0,0,0,0
27ad,351,avoiding,direct,Post-Test,1,-26.05,101.86,1.856,-36.0,-806.0,0,0,0
27ad,351,avoiding,direct,Post-Test,1,-26.05,101.86,1.873,-37.0,-799.0,0,0,0
27ad,351,avoiding,direct,Post-Test,1,-26.05,101.86,1.889,-36.0,-786.0,0,0,0
27ad,351,avoiding,direct,Post-Test,1,-26.05,101.86,1.906,-36.0,-771.0,0,0,0
27ad,351,avoiding,direct,Post-Test,1,-26.05,101.86,1.925,-35.0,-747.0,0,0,0
27ad,351,avoiding,direct,Post-Test,1,-26.05,101.86,1.939,-35.0,-726.0,0,0,0
27ad,351,avoiding,direct,Post-Test,1,-26.05,101.86,1.956,-35.0,-703.0,0,0,0
27ad,351,avoiding,direct,Post-Test,1,-26.05,101.86,1.972,-35.0,-679.0,0,0,0
27ad,351,avoiding,direct,Post-Test,1,-26.05,101.86,1.989,-35.0,-645.0,0,0,0
27ad,351,avoiding,direct,Post-Test,1,-26.05,101.86,2.006,-36.0,-619.0,0,0,0
