participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,1.672,-36.0,-812.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,1.688,-36.0,-812.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,1.705,-36.0,-812.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,1.722,-36.0,-812.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,1.738,-36.0,-812.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,1.755,-36.0,-812.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,1.772,-36.0,-812.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,1.788,-36.0,-812.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,1.805,-36.0,-811.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,1.822,-36.0,-811.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,1.838,-36.0,-811.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,1.855,-36.0,-811.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,1.872,-36.0,-811.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,1.888,-36.0,-811.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,1.905,-36.0,-811.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,1.922,-36.0,-809.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,1.939,-36.0,-807.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,1.955,-36.0,-803.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,1.972,-36.0,-795.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,1.989,-36.0,-786.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,2.005,-35.0,-768.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,2.022,-35.0,-752.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,2.039,-35.0,-733.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,2.056,-35.0,-712.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,2.072,-35.0,-684.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,2.084,-35.0,-669.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,2.1,-35.0,-646.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,2.117,-36.0,-614.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,2.134,-36.0,-580.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,2.15,-36.0,-556.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,2.167,-36.0,-535.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,2.184,-36.0,-517.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,2.201,-36.0,-496.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,2.217,-36.0,-479.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,2.234,-36.0,-451.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,2.25,-36.0,-429.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,2.267,-36.0,-410.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,2.284,-36.0,-393.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,2.301,-37.0,-388.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,2.317,-37.0,-386.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,2.335,-37.0,-386.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,2.35,-37.0,-386.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,2.367,-37.0,-386.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,2.383,-37.0,-386.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,2.401,-37.0,-385.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,2.417,-37.0,-385.0,0,0,0
27ad,337,avoiding,direct,Post-Test,1,-26.05,-342.64,2.434,-36.0,-386.0,0,0,0
