participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.372,-34.0,-814.0,0,0,0
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.389,-36.0,-813.0,0,0,0
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.405,-37.0,-812.0,0,0,0
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.422,-37.0,-812.0,0,0,0
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.439,-37.0,-811.0,0,0,0
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.456,-37.0,-810.0,0,0,0
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.472,-37.0,-806.0,0,0,0
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.489,-37.0,-796.0,0,0,0
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.506,-37.0,-784.0,0,0,0
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.522,-37.0,-770.0,0,0,0
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.539,-36.0,-755.0,0,0,0
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.556,-35.0,-735.0,0,0,0
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.572,-34.0,-722.0,0,0,0
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.589,-33.0,-709.0,0,0,0
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.605,-33.0,-695.0,0,0,0
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.622,-34.0,-675.0,0,0,0
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.634,-35.0,-663.0,0,0,0
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.65,-36.0,-647.0,0,0,0
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.667,-37.0,-627.0,0,0,0
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.684,-37.0,-606.0,0,0,0
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.701,-37.0,-587.0,0,0,0
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.717,-37.0,-566.0,0,0,0
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.734,-37.0,-542.0,0,0,0
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.751,-37.0,-509.0,0,0,0
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.767,-37.0,-484.0,0,0,0
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.784,-37.0,-450.0,0,0,0
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.801,-37.0,-425.0,0,0,0
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.817,-37.0,-398.0,0,0,0
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.834,-37.0,-361.0,0,0,0
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.851,-37.0,-332.0,0,0,0
27ad,215,avoiding,direct,Training,3,-26.05,324.12,1.867,-37.0,-294.0,0,0,0
