participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,1.722,-36.0,-815.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,1.739,-36.0,-815.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,1.755,-36.0,-815.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,1.769,-36.0,-815.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,1.788,-36.0,-815.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,1.806,-36.0,-814.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,1.822,-36.0,-812.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,1.839,-37.0,-807.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,1.856,-37.0,-802.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,1.869,-37.0,-795.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,1.889,-36.0,-780.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,1.906,-36.0,-763.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,1.922,-36.0,-730.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,1.939,-36.0,-699.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,1.956,-36.0,-665.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,1.969,-36.0,-629.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,1.989,-36.0,-577.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.002,-36.0,-550.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.022,-36.0,-495.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.039,-36.0,-440.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.055,-36.0,-399.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.069,-36.0,-357.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.089,-36.0,-295.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.106,-36.0,-244.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.122,-36.0,-191.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.139,-36.0,-123.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.156,-36.0,-60.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.169,-36.0,-31.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.189,-36.0,24.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.206,-36.0,62.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.218,-36.0,99.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.239,-36.0,144.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.255,-36.0,172.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.272,-36.0,201.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.289,-36.0,217.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.306,-35.0,231.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.322,-35.0,238.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.339,-35.0,243.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.355,-35.0,245.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.372,-35.0,245.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.388,-35.0,245.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.405,-35.0,245.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.422,-35.0,245.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.439,-31.0,244.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.456,-20.0,241.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.472,-10.0,239.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.489,3.0,237.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.506,13.0,236.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.522,23.0,236.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.539,31.0,235.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.556,35.0,235.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.572,35.0,235.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.588,35.0,235.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.605,35.0,235.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.618,35.0,235.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.639,35.0,235.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.655,35.0,235.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.672,35.0,235.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.689,35.0,237.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.705,35.0,254.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.722,36.0,274.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.739,36.0,302.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.756,36.0,324.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.772,36.0,349.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.789,36.0,384.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.806,36.0,412.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.822,36.0,451.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.839,36.0,483.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.855,36.0,516.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.872,36.0,549.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.889,36.0,591.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.905,36.0,621.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.922,36.0,650.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.939,36.0,690.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.955,36.0,719.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.972,37.0,755.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,2.989,37.0,780.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,3.006,37.0,804.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,3.017,37.0,826.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,3.034,37.0,845.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,3.051,37.0,861.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,3.068,37.0,878.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,3.084,37.0,892.0,0,0,0
27ad,350,avoiding,direct,Post-Test,1,-26.05,768.62,3.101,37.0,894.0,0,0,0
