participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.222,-36.0,-812.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.238,-36.0,-812.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.255,-36.0,-812.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.272,-36.0,-812.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.288,-36.0,-812.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.305,-36.0,-812.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.322,-36.0,-810.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.339,-36.0,-802.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.355,-36.0,-791.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.372,-36.0,-775.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.389,-35.0,-750.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.406,-35.0,-729.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.422,-36.0,-699.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.439,-36.0,-673.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.455,-36.0,-644.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.472,-36.0,-612.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.489,-36.0,-563.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.505,-36.0,-524.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.522,-36.0,-472.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.539,-36.0,-434.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.555,-36.0,-399.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.572,-36.0,-353.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.589,-36.0,-319.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.605,-36.0,-286.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.622,-36.0,-256.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.639,-36.0,-221.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.655,-36.0,-201.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.672,-36.0,-180.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.689,-36.0,-167.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.705,-36.0,-158.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.722,-35.0,-149.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.739,-35.0,-143.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.755,-35.0,-137.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.772,-35.0,-137.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.788,-35.0,-137.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.805,-35.0,-137.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.822,-35.0,-137.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.839,-35.0,-136.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.855,-35.0,-136.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.872,-35.0,-136.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.887,-35.0,-136.0,0,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.901,-35.0,-136.0,1,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.917,-35.0,-136.0,1,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.934,-35.0,-136.0,1,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.95,-35.0,-136.0,1,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.967,-36.0,-136.0,1,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,1.984,-36.0,-136.0,1,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,2.0,-36.0,-136.0,1,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,2.017,-36.0,-136.0,1,0,0
27ad,439,reaching,direct,Post-Test,1,-26.05,101.86,2.035,-36.0,-136.0,0,0,0
