participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.396,-36.0,-817.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.412,-36.0,-817.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.429,-36.0,-817.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.446,-36.0,-816.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.463,-36.0,-814.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.479,-36.0,-809.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.496,-36.0,-803.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.513,-36.0,-796.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.529,-35.0,-785.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.546,-35.0,-775.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.562,-35.0,-762.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.581,-35.0,-751.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.596,-35.0,-738.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.612,-35.0,-720.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.629,-35.0,-705.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.646,-35.0,-688.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.663,-35.0,-670.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.681,-35.0,-647.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.696,-35.0,-629.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.712,-35.0,-606.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.729,-35.0,-588.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.746,-35.0,-569.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.763,-35.0,-542.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.781,-35.0,-515.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.796,-35.0,-495.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.812,-35.0,-476.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.829,-35.0,-457.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.846,-36.0,-437.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.862,-36.0,-412.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.881,-36.0,-386.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.896,-36.0,-366.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.912,-36.0,-347.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.929,-36.0,-330.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.946,-36.0,-306.0,0,0,0
27ad,188,avoiding,direct,Training,2,-26.05,-120.39,1.963,-36.0,-289.0,0,0,0
