participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.455,-36.0,-822.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.471,-36.0,-822.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.488,-36.0,-822.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.504,-36.0,-822.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.521,-36.0,-822.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.534,-36.0,-822.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.554,-36.0,-822.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.571,-36.0,-822.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.588,-36.0,-822.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.605,-36.0,-819.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.621,-36.0,-816.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.638,-36.0,-810.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.655,-36.0,-804.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.671,-35.0,-797.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.688,-35.0,-790.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.705,-35.0,-781.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.722,-35.0,-767.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.737,-34.0,-756.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.755,-34.0,-743.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.771,-34.0,-731.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.788,-34.0,-716.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.805,-34.0,-705.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.821,-34.0,-690.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.838,-34.0,-679.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.855,-34.0,-667.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.872,-34.0,-654.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.888,-34.0,-634.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.905,-34.0,-613.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.921,-34.0,-599.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.938,-34.0,-586.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.955,-34.0,-573.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.968,-35.0,-561.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.988,-35.0,-545.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.005,-35.0,-528.0,0,0,0
27ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.021,-35.0,-514.0,0,0,0
