participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,129,avoiding,direct,Training,1,-26.05,-120.39,1.055,-36.0,-819.0,0,0,0
27ad,129,avoiding,direct,Training,1,-26.05,-120.39,1.072,-36.0,-819.0,0,0,0
27ad,129,avoiding,direct,Training,1,-26.05,-120.39,1.088,-36.0,-819.0,0,0,0
27ad,129,avoiding,direct,Training,1,-26.05,-120.39,1.105,-36.0,-819.0,0,0,0
27ad,129,avoiding,direct,Training,1,-26.05,-120.39,1.119,-36.0,-819.0,0,0,0
27ad,129,avoiding,direct,Training,1,-26.05,-120.39,1.138,-36.0,-819.0,0,0,0
27ad,129,avoiding,direct,Training,1,-26.05,-120.39,1.155,-36.0,-819.0,0,0,0
27ad,129,avoiding,direct,Training,1,-26.05,-120.39,1.172,-36.0,-818.0,0,0,0
27ad,129,avoiding,direct,Training,1,-26.05,-120.39,1.188,-36.0,-818.0,0,0,0
27ad,129,avoiding,direct,Training,1,-26.05,-120.39,1.205,-35.0,-818.0,0,0,0
27ad,129,avoiding,direct,Training,1,-26.05,-120.39,1.219,-35.0,-818.0,0,0,0
27ad,129,avoiding,direct,Training,1,-26.05,-120.39,1.238,-35.0,-818.0,0,0,0
27ad,129,avoiding,direct,Training,1,-26.05,-120.39,1.255,-35.0,-816.0,0,0,0
27ad,129,avoiding,direct,Training,1,-26.05,-120.39,1.272,-35.0,-813.0,0,0,0
27ad,129,avoiding,direct,Training,1,-26.05,-120.39,1.289,-35.0,-807.0,0,0,0
27ad,129,avoiding,direct,Training,1,-26.05,-120.39,1.306,-35.0,-798.0,0,0,0
27ad,129,avoiding,direct,Training,1,-26.05,-120.39,1.319,-35.0,-793.0,0,0,0
27ad,129,avoiding,direct,Training,1,-26.05,-120.39,1.339,-34.0,-777.0,0,0,0
27ad,129,avoiding,direct,Training,1,-26.05,-120.39,1.355,-34.0,-766.0,0,0,0
27ad,129,avoiding,direct,Training,1,-26.05,-120.39,1.372,-34.0,-754.0,0,0,0
27ad,129,avoiding,direct,Training,1,-26.05,-120.39,1.389,-34.0,-741.0,0,0,0
27ad,129,avoiding,direct,Training,1,-26.05,-120.39,1.405,-34.0,-722.0,0,0,0
27ad,129,avoiding,direct,Training,1,-26.05,-120.39,1.422,-34.0,-707.0,0,0,0
27ad,129,avoiding,direct,Training,1,-26.05,-120.39,1.439,-34.0,-685.0,0,0,0
27ad,129,avoiding,direct,Training,1,-26.05,-120.39,1.456,-34.0,-666.0,0,0,0
27ad,129,avoiding,direct,Training,1,-26.05,-120.39,1.472,-34.0,-648.0,0,0,0
27ad,129,avoiding,direct,Training,1,-26.05,-120.39,1.489,-34.0,-623.0,0,0,0
27ad,129,avoiding,direct,Training,1,-26.05,-120.39,1.505,-34.0,-606.0,0,0,0
