participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,412,reaching,direct,Post-Test,1,-26.05,-342.64,1.5,-37.0,-811.0,0,0,0
27ad,412,reaching,direct,Post-Test,1,-26.05,-342.64,1.522,-37.0,-811.0,0,0,0
27ad,412,reaching,direct,Post-Test,1,-26.05,-342.64,1.538,-37.0,-811.0,0,0,0
27ad,412,reaching,direct,Post-Test,1,-26.05,-342.64,1.555,-37.0,-811.0,0,0,0
27ad,412,reaching,direct,Post-Test,1,-26.05,-342.64,1.572,-37.0,-811.0,0,0,0
27ad,412,reaching,direct,Post-Test,1,-26.05,-342.64,1.588,-37.0,-811.0,0,0,0
27ad,412,reaching,direct,Post-Test,1,-26.05,-342.64,1.601,-37.0,-811.0,0,0,0
27ad,412,reaching,direct,Post-Test,1,-26.05,-342.64,1.622,-37.0,-812.0,0,0,0
27ad,412,reaching,direct,Post-Test,1,-26.05,-342.64,1.638,-37.0,-812.0,0,0,0
27ad,412,reaching,direct,Post-Test,1,-26.05,-342.64,1.655,-37.0,-812.0,0,0,0
27ad,412,reaching,direct,Post-Test,1,-26.05,-342.64,1.672,-37.0,-812.0,0,0,0
27ad,412,reaching,direct,Post-Test,1,-26.05,-342.64,1.689,-37.0,-811.0,0,0,0
27ad,412,reaching,direct,Post-Test,1,-26.05,-342.64,1.701,-37.0,-811.0,0,0,0
27ad,412,reaching,direct,Post-Test,1,-26.05,-342.64,1.722,-37.0,-806.0,0,0,0
27ad,412,reaching,direct,Post-Test,1,-26.05,-342.64,1.739,-37.0,-800.0,0,0,0
27ad,412,reaching,direct,Post-Test,1,-26.05,-342.64,1.755,-37.0,-789.0,0,0,0
27ad,412,reaching,direct,Post-Test,1,-26.05,-342.64,1.772,-37.0,-773.0,0,0,0
27ad,412,reaching,direct,Post-Test,1,-26.05,-342.64,1.789,-37.0,-748.0,0,0,0
