participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.295,-37.0,-812.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.312,-37.0,-812.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.329,-37.0,-811.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.346,-37.0,-808.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.362,-37.0,-799.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.379,-37.0,-787.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.396,-36.0,-768.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.413,-36.0,-736.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.429,-36.0,-707.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.446,-36.0,-668.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.462,-36.0,-635.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.479,-36.0,-599.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.496,-36.0,-557.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.512,-36.0,-494.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.529,-36.0,-443.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.546,-36.0,-389.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.563,-36.0,-316.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.579,-36.0,-258.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.596,-36.0,-179.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.612,-36.0,-117.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.629,-36.0,-53.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.646,-36.0,11.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.662,-36.0,94.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.679,-36.0,156.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.696,-36.0,238.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.712,-36.0,298.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.729,-36.0,357.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.746,-36.0,432.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.763,-36.0,486.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.779,-36.0,538.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.796,-36.0,589.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.812,-36.0,653.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.829,-36.0,699.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.846,-36.0,757.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.862,-36.0,796.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.879,-36.0,832.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.901,-36.0,881.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.917,-36.0,889.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.934,-36.0,889.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.95,-36.0,888.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.967,-35.0,887.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.984,-35.0,886.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.0,-35.0,886.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.017,-35.0,886.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.034,-35.0,886.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.05,-35.0,886.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.067,-35.0,886.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.084,-35.0,886.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.1,-35.0,886.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.117,-35.0,886.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.134,-35.0,886.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.15,-35.0,886.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.166,-35.0,886.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.184,-35.0,886.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.2,-35.0,886.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.218,-35.0,887.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.234,-35.0,887.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.25,-35.0,887.0,0,0,0
27ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.267,-35.0,887.0,0,0,0
