participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,55,reaching,direct,Pre-Test,1,-26.05,-564.89,2.767,-32.0,-823.0,0,0,0
27ad,55,reaching,direct,Pre-Test,1,-26.05,-564.89,2.784,-32.0,-823.0,0,0,0
27ad,55,reaching,direct,Pre-Test,1,-26.05,-564.89,2.8,-32.0,-823.0,0,0,0
27ad,55,reaching,direct,Pre-Test,1,-26.05,-564.89,2.817,-32.0,-823.0,0,0,0
27ad,55,reaching,direct,Pre-Test,1,-26.05,-564.89,2.834,-32.0,-822.0,0,0,0
27ad,55,reaching,direct,Pre-Test,1,-26.05,-564.89,2.851,-32.0,-820.0,0,0,0
27ad,55,reaching,direct,Pre-Test,1,-26.05,-564.89,2.867,-32.0,-817.0,0,0,0
27ad,55,reaching,direct,Pre-Test,1,-26.05,-564.89,2.884,-32.0,-814.0,0,0,0
27ad,55,reaching,direct,Pre-Test,1,-26.05,-564.89,2.9,-32.0,-809.0,0,0,0
27ad,55,reaching,direct,Pre-Test,1,-26.05,-564.89,2.918,-32.0,-803.0,0,0,0
27ad,55,reaching,direct,Pre-Test,1,-26.05,-564.89,2.934,-32.0,-798.0,0,0,0
27ad,55,reaching,direct,Pre-Test,1,-26.05,-564.89,2.951,-32.0,-793.0,0,0,0
27ad,55,reaching,direct,Pre-Test,1,-26.05,-564.89,2.968,-32.0,-786.0,0,0,0
27ad,55,reaching,direct,Pre-Test,1,-26.05,-564.89,2.984,-32.0,-775.0,0,0,0
27ad,55,reaching,direct,Pre-Test,1,-26.05,-564.89,3.001,-31.0,-766.0,0,0,0
27ad,55,reaching,direct,Pre-Test,1,-26.05,-564.89,3.017,-31.0,-756.0,0,0,0
27ad,55,reaching,direct,Pre-Test,1,-26.05,-564.89,3.034,-31.0,-744.0,0,0,0
27ad,55,reaching,direct,Pre-Test,1,-26.05,-564.89,3.051,-31.0,-725.0,0,0,0
