participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,233,avoiding,direct,Training,4,-26.05,768.62,1.585,-36.0,-811.0,0,0,0
27ad,233,avoiding,direct,Training,4,-26.05,768.62,1.602,-36.0,-811.0,0,0,0
27ad,233,avoiding,direct,Training,4,-26.05,768.62,1.618,-36.0,-811.0,0,0,0
27ad,233,avoiding,direct,Training,4,-26.05,768.62,1.634,-36.0,-811.0,0,0,0
27ad,233,avoiding,direct,Training,4,-26.05,768.62,1.651,-36.0,-811.0,0,0,0
27ad,233,avoiding,direct,Training,4,-26.05,768.62,1.668,-36.0,-811.0,0,0,0
27ad,233,avoiding,direct,Training,4,-26.05,768.62,1.684,-36.0,-811.0,0,0,0
27ad,233,avoiding,direct,Training,4,-26.05,768.62,1.701,-36.0,-811.0,0,0,0
27ad,233,avoiding,direct,Training,4,-26.05,768.62,1.718,-36.0,-811.0,0,0,0
27ad,233,avoiding,direct,Training,4,-26.05,768.62,1.735,-36.0,-811.0,0,0,0
27ad,233,avoiding,direct,Training,4,-26.05,768.62,1.751,-36.0,-811.0,0,0,0
27ad,233,avoiding,direct,Training,4,-26.05,768.62,1.768,-36.0,-811.0,0,0,0
27ad,233,avoiding,direct,Training,4,-26.05,768.62,1.785,-36.0,-811.0,0,0,0
27ad,233,avoiding,direct,Training,4,-26.05,768.62,1.801,-36.0,-811.0,0,0,0
27ad,233,avoiding,direct,Training,4,-26.05,768.62,1.818,-36.0,-811.0,0,0,0
27ad,233,avoiding,direct,Training,4,-26.05,768.62,1.834,-36.0,-811.0,0,0,0
27ad,233,avoiding,direct,Training,4,-26.05,768.62,1.852,-36.0,-808.0,0,0,0
27ad,233,avoiding,direct,Training,4,-26.05,768.62,1.869,-36.0,-798.0,0,0,0
27ad,233,avoiding,direct,Training,4,-26.05,768.62,1.885,-35.0,-785.0,0,0,0
27ad,233,avoiding,direct,Training,4,-26.05,768.62,1.901,-35.0,-762.0,0,0,0
27ad,233,avoiding,direct,Training,4,-26.05,768.62,1.918,-35.0,-741.0,0,0,0
27ad,233,avoiding,direct,Training,4,-26.05,768.62,1.935,-35.0,-719.0,0,0,0
27ad,233,avoiding,direct,Training,4,-26.05,768.62,1.952,-35.0,-697.0,0,0,0
27ad,233,avoiding,direct,Training,4,-26.05,768.62,1.968,-35.0,-667.0,0,0,0
27ad,233,avoiding,direct,Training,4,-26.05,768.62,1.985,-35.0,-645.0,0,0,0
27ad,233,avoiding,direct,Training,4,-26.05,768.62,2.002,-35.0,-612.0,0,0,0
27ad,233,avoiding,direct,Training,4,-26.05,768.62,2.018,-35.0,-586.0,0,0,0
27ad,233,avoiding,direct,Training,4,-26.05,768.62,2.035,-35.0,-560.0,0,0,0
27ad,233,avoiding,direct,Training,4,-26.05,768.62,2.052,-35.0,-527.0,0,0,0
27ad,233,avoiding,direct,Training,4,-26.05,768.62,2.068,-35.0,-503.0,0,0,0
27ad,233,avoiding,direct,Training,4,-26.05,768.62,2.085,-36.0,-480.0,0,0,0
