participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.055,-35.0,-818.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.072,-35.0,-819.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.085,-35.0,-819.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.105,-35.0,-819.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.122,-35.0,-819.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.138,-35.0,-819.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.155,-35.0,-819.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.173,-35.0,-818.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.189,-35.0,-816.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.206,-35.0,-812.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.222,-35.0,-808.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.239,-35.0,-806.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.256,-35.0,-804.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.272,-35.0,-802.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.285,-35.0,-801.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.306,-35.0,-799.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.322,-34.0,-797.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.339,-34.0,-791.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.356,-34.0,-779.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.372,-34.0,-755.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.385,-34.0,-740.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.406,-34.0,-698.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.422,-34.0,-670.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.439,-34.0,-639.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.456,-34.0,-593.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.472,-34.0,-557.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.485,-34.0,-532.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.506,-35.0,-483.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.522,-35.0,-432.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.539,-36.0,-392.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.556,-36.0,-336.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.572,-36.0,-293.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.585,-36.0,-251.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.606,-36.0,-197.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.622,-36.0,-157.0,0,0,0
27ad,246,avoiding,direct,Training,4,-26.05,324.12,2.639,-36.0,-102.0,0,0,0
